Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:36:34	704	2160	9	0	0	4.25	18	0	0	0	18	0	0	7.25	18	0	0	0	18	0	0	2.598		99.8993	47.744	0.0831803	0	0.832641	0.924499	15.6949	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:23:38	605	2161	9	0	0	2.25	10	0	0	0	10	0	0	7.5	10	0	0	0	10	0	0	4.546		99.8934	47.8263	0.0467321	0	0.467819	0.0986928	15.4318	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:23:38	605	2162	5	0	0	2.25	10	0	0	0	10	0	0	6.25	10	0	0	0	10	0	0	3.464		99.8934	47.8263	0.064339	0	0.644077	0.371028	16.1874	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:29:31	648	2163	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.8899	48.0109	0.122823	0	1.22959	0.11304	13.52	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:58:15	860	2164	1	0	0	7.5	31	0	0	0	31	0	0	2.25	31	0	0	0	31	0	0	4.546		99.9111	46.1128	0.0459215	0	0.459624	0.400926	15.1615	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:34	806	2165	5	0	0	6.25	26	0	0	0	26	0	0	2.25	26	0	0	0	26	0	0	3.464		99.9015	47.2625	0.0629654	0	0.630275	0.020062	15.8405	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:25:55	622	2166	9	0	0	2.5	11	0	0	0	11	0	0	6.75	11	0	0	0	11	0	0	3.68		99.8948	47.3915	0.0735441	0	0.736216	0.05487	19.6596	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:16:01	549	2167	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.904	46.8834	0.915883	0	9.16764	0.350388	14.4005	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:12:24	521	2168	9	0	0	0.5	3	0	0	0	3	0	0	5.75	3	0	0	0	3	0	0	4.546		99.9037	47.3854	0.0492848	0	0.493323	0.113258	16.2731	2		0	11.9375	35.6989	0	0	0	
2024-06-30 09:12:24	521	2169	5	0	0	0.5	3	0	0	0	3	0	0	4.5	3	0	0	0	3	0	0	3.464		99.9037	47.3854	0.0732356	0	0.733062	0.242574	18.4238	2		0	11.9375	35.6989	0	0	0	
2024-06-30 09:28:05	638	2170	5	0	0	2.75	12	0	0	0	12	0	0	3.5	12	0	0	0	12	0	0	0.649		99.8958	47.2778	0.305629	0	3.05948	0.020948	14.4175	4		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:25	544	2171	1	0	0	0.75	4	0	0	0	4	0	0	2.5	4	0	0	0	4	0	0	1.515		99.9012	47.6192	0.134837	0	1.3497	0.282699	14.8408	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:44:08	758	2172	1	0	0	5.25	22	0	0	0	22	0	0	1	22	0	0	0	22	0	0	3.68		99.8997	47.5019	0.0694287	0	0.694983	0.419475	18.5585	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:34:47	690	2173	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.8976	47.6774	0.0749222	0	0.74999	0.134005	14.137	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:20	595	2174	5	0	0	2	9	0	0	0	9	0	0	6.75	9	0	0	0	9	0	0	4.113		99.8965	47.3143	0.0551632	0	0.552204	0.301025	16.4806	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:11:41	515	2175	5	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.8989	47.3075	0.0367459	0	0.367831	0.00115157	16.7558	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:11:04	510	2176	9	0	0	0.25	2	0	0	0	2	0	0	6.25	2	0	0	0	2	0	0	5.195		99.9027	47.2825	0.0448622	0	0.449059	0.317311	16.9291	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:46:52	777	2177	9	0	0	5.75	24	0	0	0	24	0	0	5.5	24	0	0	0	24	0	0	0.216		99.8944	47.5386	0.959632	0	9.60647	0.47229	15.0898	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:46:59	778	2178	5	0	0	5.75	24	0	0	0	24	0	0	4.25	24	0	0	0	24	0	0	1.299		99.8968	47.498	0.148531	0	1.48684	0.198929	14.0132	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:55	721	2179	5	0	0	4.5	19	0	0	0	19	0	0	5.5	19	0	0	0	19	0	0	0.866		99.8981	47.7718	0.242599	0	2.42846	0.625509	15.2585	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:38:45	720	2180	9	0	0	4.5	19	0	0	0	19	0	0	4.25	19	0	0	0	19	0	0	0.216		99.8974	47.6902	0.934869	0	9.35829	0.00282322	14.7	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:56:41	850	2181	5	0	0	7.25	30	0	0	0	30	0	0	7.75	30	0	0	0	30	0	0	0.433		99.9056	46.5663	0.557961	0	5.58488	0.0424544	17.5454	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:56:34	849	2182	5	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9057	46.588	0.337317	0	3.37635	0.266131	15.9107	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:09:56	501	2183	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.9062	46.7296	0.0402223	0	0.402601	0.856249	17.0749	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:56:07	846	2184	1	0	0	7.25	30	0	0	0	30	0	0	2.25	30	0	0	0	30	0	0	4.33		99.9064	46.5987	0.0541702	0	0.542209	0.72568	17.034	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:22:27	596	2185	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.8926	47.2701	0.168478	0	1.68659	0.251978	13.2464	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:45:14	766	2186	9	0	0	5.5	23	0	0	0	23	0	0	6	23	0	0	0	23	0	0	0.433		99.8992	47.0115	0.534246	0	5.34786	0.0223064	16.8008	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:44:37	762	2187	9	0	0	5.5	23	0	0	0	23	0	0	4.75	23	0	0	0	23	0	0	0.649		99.902	47.0491	0.338223	0	3.38554	0.0319665	15.954	2		0	11.9287	35.309	0	0	0	
2024-06-30 09:37:04	708	2188	5	0	0	4.25	18	0	0	0	18	0	0	6	18	0	0	0	18	0	0	1.515		99.9081	47.7911	0.129381	0	1.295	0.121471	14.2392	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:36:41	705	2189	9	0	0	4.25	18	0	0	0	18	0	0	4.75	18	0	0	0	18	0	0	0.433		99.901	47.7395	0.502602	0	5.031	0.284568	15.8053	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:24:29	612	2190	9	0	0	2.25	10	0	0	0	10	0	0	5	10	0	0	0	10	0	0	2.381		99.8943	47.8959	0.079775	0	0.798594	0.0619649	13.7987	1		0	12.0439	34.0096	0	0	0	
2024-06-30 09:24:29	612	2191	1	0	0	2.25	10	0	0	0	10	0	0	3.75	10	0	0	0	10	0	0	1.299		99.8943	47.8959	0.143743	0	1.43895	0.231552	13.5618	1		0	12.0439	34.0096	0	0	0	
2024-06-30 09:29:52	651	2192	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.8992	47.9904	0.0860879	0	0.861748	0.0305564	16.2436	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:59:23	869	2193	5	0	0	7.5	31	0	0	0	31	0	0	1	31	0	0	0	31	0	0	5.628		99.9103	46.1431	0.0414659	0	0.415031	0.290377	16.9502	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:59	809	2194	5	0	0	6.25	26	0	0	0	26	0	0	1	26	0	0	0	26	0	0	4.546		99.9034	47.2556	0.0623601	0	0.624204	0.00662962	20.5904	2		0	11.9287	35.6989	0	0	0	
2024-06-30 09:25:44	621	2195	5	0	0	2.5	11	0	0	0	11	0	0	5.5	11	0	0	0	11	0	0	2.598		99.8944	47.4	0.107451	0	1.07565	0.129036	20.2754	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:25:23	619	2196	5	0	0	2.5	11	0	0	0	11	0	0	4.25	11	0	0	0	11	0	0	1.515		99.8937	47.4021	0.1437	0	1.43853	0.511067	15.8175	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:12:52	524	2197	1	0	0	0.5	3	0	0	0	3	0	0	3.25	3	0	0	0	3	0	0	2.381		99.9024	47.4691	0.0813456	0	0.814251	0.493277	14.0692	1		0.0088623	12.0439	35.5689	0	0	0	
2024-06-30 09:27:27	633	2198	1	0	0	2.75	12	0	0	0	12	0	0	1.75	12	0	0	0	12	0	0	0.866		99.8931	47.3796	0.213951	0	2.1418	0.0694675	13.4573	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:32	537	2199	1	0	0	0.75	4	0	0	0	4	0	0	1.25	4	0	0	0	4	0	0	0.433		99.9003	47.6392	0.480302	0	4.80781	0.341741	15.1042	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:43:19	753	2200	9	0	0	5.25	22	0	0	0	22	0	0	7.75	22	0	0	0	22	0	0	2.165		99.9019	47.5277	0.0925815	0	0.926724	0.0299111	14.557	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:43:11	752	2201	9	0	0	5.25	22	0	0	0	22	0	0	6.5	22	0	0	0	22	0	0	1.082		99.8998	47.5578	0.188315	0	1.88504	0.111648	14.805	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:54	691	2202	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.899	47.659	0.0626154	0	0.626787	0.250565	14.7683	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:35:09	693	2203	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.8981	47.6547	0.090659	0	0.907514	0.0536299	14.2552	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:49	599	2204	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.8952	47.2645	0.134971	0	1.35112	0.177921	29.7127	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:22:49	599	2205	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.8952	47.2645	0.0993829	0	0.994872	0.0153889	14.0647	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:11:41	515	2206	9	0	0	0.25	2	0	0	0	2	0	0	5	2	0	0	0	2	0	0	4.113		99.8989	47.3075	0.0513333	0	0.513852	0.176383	15.336	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:11:47	516	2207	1	0	0	0.25	2	0	0	0	2	0	0	3.75	2	0	0	0	2	0	0	3.031		99.9008	47.3004	0.0660122	0	0.660778	0.0145078	14.5313	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-30 09:47:44	784	2208	1	0	0	5.75	24	0	0	0	24	0	0	3	24	0	0	0	24	0	0	2.381		99.898	47.5173	0.081505	0	0.815883	0.195092	14.0974	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:39:18	724	2209	5	0	0	4.5	19	0	0	0	19	0	0	3	19	0	0	0	19	0	0	1.299		99.8995	47.7501	0.144219	0	1.44364	0.370639	13.606	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:57:03	852	2210	9	0	0	7.25	30	0	0	0	30	0	0	5.25	30	0	0	0	30	0	0	1.732		99.903	46.5184	0.125297	0	1.25418	0.132953	15.7605	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:56:23	848	2211	9	0	0	7.25	30	0	0	0	30	0	0	4	30	0	0	0	30	0	0	2.814		99.9041	46.5621	0.0721641	0	0.722334	0.208266	14.7503	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:10:17	504	2212	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9055	46.7814	0.0717528	0	0.718206	0.178879	24.8194	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:09:49	500	2213	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9039	46.687	0.0565794	0	0.566338	0.578269	15.1232	1		0	12.0439	37.2582	0	0	0	
2024-06-30 09:57:42	856	2214	1	0	0	7.25	30	0	0	0	30	0	0	1	30	0	0	0	30	0	0	5.412		99.9109	46.5308	0.0604855	0	0.605394	0.929598	23.7738	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:45:14	766	2215	1	0	0	5.5	23	0	0	0	23	0	0	3.5	23	0	0	0	23	0	0	1.732		99.8992	47.0115	0.115916	0	1.16033	0.0722547	14.5811	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:37:34	712	2216	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8976	47.9078	0.32078	0	3.21109	0.111402	15.1319	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:24:23	611	2217	1	0	0	2.25	10	0	0	0	10	0	0	2.5	10	0	0	0	10	0	0	0.216		99.8954	47.9005	0.855347	0	8.56242	0.0209606	13.4498	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:42:41	748	2218	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.8972	47.5422	0.0832029	0	0.832886	0.00463332	17.0078	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:34:00	684	2219	1	0	0	3.75	16	0	0	0	16	0	0	1.75	16	0	0	0	16	0	0	1.732		99.8982	47.4402	0.117139	0	1.17258	0.0103255	14.7351	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:27	625	2220	5	0	0	2.5	11	0	0	0	11	0	0	3	11	0	0	0	11	0	0	0.433		99.8916	47.3989	0.472443	0	4.72956	0.300066	14.8583	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:20:53	584	2221	1	0	0	1.75	8	0	0	0	8	0	0	1.25	8	0	0	0	8	0	0	0.433		99.8897	47.699	0.479242	0	4.79771	0.0315287	15.0725	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:54:46	835	2222	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.9056	46.5448	0.186489	0	1.86665	0.336093	14.6607	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:54:38	834	2223	5	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9049	46.5428	0.0914568	0	0.915438	0.554802	14.3797	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:27:51	636	2224	1	0	0	2.75	12	0	0	0	12	0	0	0.5	12	0	0	0	12	0	0	1.948		99.8954	47.3873	0.0975426	0	0.976447	0.0230383	13.8042	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:42:01	743	2225	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.8976	47.5223	0.108151	0	1.08262	0.14432	15.3052	2		0	12.0439	35.0491	0	0	0	
2024-06-30 09:34:00	684	2226	5	0	0	3.75	16	0	0	0	16	0	0	7.25	16	0	0	0	16	0	0	3.031		99.8982	47.4402	0.073063	0	0.731374	0.83483	16.0838	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:21:04	585	2227	5	0	0	1.75	8	0	0	0	8	0	0	7.5	8	0	0	0	8	0	0	4.979		99.8915	47.7223	0.0454425	0	0.454919	0.377249	16.4354	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:20:25	581	2228	9	0	0	1.75	8	0	0	0	8	0	0	6.25	8	0	0	0	8	0	0	3.897		99.8946	47.7114	0.0719937	0	0.720697	0.173634	20.3772	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:14:46	539	2229	1	0	0	0.75	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0.649		99.9001	47.581	0.33093	0	3.31261	0.0812898	15.6103	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:40	755	2230	9	0	0	5.25	22	0	0	0	22	0	0	4	22	0	0	0	22	0	0	1.082		99.9007	47.5217	0.181596	0	1.81777	0.00230547	14.2767	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:34:47	690	2231	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.8976	47.6774	0.185964	0	1.86155	0.243271	14.6206	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:23:31	604	2232	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.8931	47.2386	0.218047	0	2.18281	0.13751	13.715	1		0	12.0439	33.8796	0	0	0	
2024-06-30 09:25:06	617	2233	1	0	0	2.5	11	0	0	0	11	0	0	2.25	11	0	0	0	11	0	0	0.216		99.8963	47.3987	0.860223	0	8.61116	0.33705	13.5264	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:13:48	531	2234	1	0	0	0.5	3	0	0	0	3	0	0	1.75	3	0	0	0	3	0	0	1.082		99.8977	47.4956	0.177664	0	1.77847	0.0543946	13.968	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:12:09	519	2235	1	0	0	0.25	2	0	0	0	2	0	0	2.5	2	0	0	0	2	0	0	1.948		99.9031	47.3621	0.0945784	0	0.946702	0.297124	13.3837	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:19:46	576	2236	5	0	0	1.5	7	0	0	0	7	0	0	6.75	7	0	0	0	7	0	0	4.546		99.8953	46.9547	0.0607771	0	0.608408	0.0523752	20.0694	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:57:27	854	2237	5	0	0	7.25	30	0	0	0	30	0	0	2.75	30	0	0	0	30	0	0	3.897		99.9108	46.6233	0.0576277	0	0.576791	0.14873	16.3084	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:49:06	795	2238	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9025	47.4279	0.0679623	0	0.680286	0.669676	18.166	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:41:06	737	2239	1	0	0	4.75	20	0	0	0	20	0	0	1.75	20	0	0	0	20	0	0	2.598		99.8998	47.3769	0.100709	0	1.0081	0.91342	19.0022	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:09:32	498	2240	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9064	46.642	0.07868	0	0.787537	0.00512451	14.8447	2		0	12.0439	37.6481	0	0	0	
2024-06-30 09:17:36	561	2241	5	0	0	1.25	6	0	0	0	6	0	0	7.25	6	0	0	0	6	0	0	5.195		99.8976	47.4699	0.0553971	0	0.554539	0.168829	20.9056	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:42:34	747	2242	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9001	47.5593	0.0614909	0	0.615524	0.766375	17.4035	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:32	688	2243	1	0	0	3.75	16	0	0	0	16	0	0	0.5	16	0	0	0	16	0	0	2.814		99.8984	47.406	0.0778526	0	0.779318	0.292816	15.914	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:54:53	836	2244	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9051	46.5313	0.0470234	0	0.470681	0.273099	16.2656	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-30 09:53:20	824	2245	5	0	0	6.75	28	0	0	0	28	0	0	7.75	28	0	0	0	28	0	0	0.866		99.9044	46.4361	0.256707	0	2.56953	0.294825	16.1448	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:53:50	828	2246	5	0	0	6.75	28	0	0	0	28	0	0	6.5	28	0	0	0	28	0	0	0.216		99.9098	46.443	0.960421	0	9.61288	0.279544	15.0999	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:20:25	581	2247	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.8946	47.7114	0.123236	0	1.23366	0.0451399	13.5648	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:54:46	835	2248	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9056	46.5448	0.0622669	0	0.623257	0.46648	14.6852	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:33:05	677	2249	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.8987	47.1918	0.168137	0	1.68308	0.109513	13.2189	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:41:13	738	2250	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.899	47.6182	0.238429	0	2.3867	0.0830806	14.996	2		0	11.9375	34.9192	0	0	0	
2024-06-30 09:41:13	738	2251	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.899	47.6182	0.928893	0	9.29832	0.623124	14.6058	2		0	11.9375	34.9192	0	0	0	
2024-06-30 09:34:00	684	2252	9	0	0	3.75	16	0	0	0	16	0	0	6	16	0	0	0	16	0	0	1.948		99.8982	47.4402	0.100703	0	1.00806	0.0242313	14.2511	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:33:22	679	2253	1	0	0	3.75	16	0	0	0	16	0	0	4.75	16	0	0	0	16	0	0	0.866		99.8979	47.4312	0.234423	0	2.34662	0.11853	14.7443	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:21:26	588	2254	5	0	0	1.75	8	0	0	0	8	0	0	5	8	0	0	0	8	0	0	2.814		99.8932	47.7092	0.0716348	0	0.717113	0.00543968	14.6437	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:21:36	589	2255	1	0	0	1.75	8	0	0	0	8	0	0	3.75	8	0	0	0	8	0	0	1.732		99.8927	47.7099	0.111699	0	1.11819	0.132387	14.0515	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:20:12	579	2256	5	0	0	1.5	7	0	0	0	7	0	0	1.75	7	0	0	0	7	0	0	0.216		99.8902	46.9962	0.918777	0	9.19786	0.196701	14.448	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:44:23	760	2257	1	0	0	5.25	22	0	0	0	22	0	0	2.75	22	0	0	0	22	0	0	2.165		99.9008	47.5292	0.0896108	0	0.896998	0.237139	14.09	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:08	701	2258	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.8966	47.6386	0.169738	0	1.69913	0.0147083	13.345	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:25:44	621	2259	1	0	0	2.5	11	0	0	0	11	0	0	1	11	0	0	0	11	0	0	1.299		99.8944	47.4	0.147143	0	1.47298	0.0663178	13.8825	2		0	12.0439	34.1395	0	0	0	
2024-06-30 10:00:09	875	2260	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9099	46.2671	0.356361	0	3.56682	0.189863	16.8082	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:49	814	2261	9	0	0	6.5	27	0	0	0	27	0	0	7	27	0	0	0	27	0	0	0.433		99.9052	46.9597	0.53726	0	5.3777	0.195589	16.8945	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:32:13	670	2262	5	0	0	3.5	15	0	0	0	15	0	0	7.75	15	0	0	0	15	0	0	3.68		99.9002	47.2385	0.0551134	0	0.551685	0.73136	14.7319	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:31:51	667	2263	5	0	0	3.5	15	0	0	0	15	0	0	6.5	15	0	0	0	15	0	0	2.598		99.902	47.2054	0.0753638	0	0.754378	0.130783	14.2197	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:19:35	575	2264	9	0	0	1.5	7	0	0	0	7	0	0	5.5	7	0	0	0	7	0	0	3.464		99.8975	46.9694	0.0814528	0	0.815363	0.301842	20.4923	2		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:19:11	572	2265	9	0	0	1.5	7	0	0	0	7	0	0	4.25	7	0	0	0	7	0	0	2.381		99.893	46.9892	0.0840888	0	0.841789	0.297197	14.5451	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:48:06	787	2266	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.902	47.4298	0.051057	0	0.511071	0.760462	17.6613	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:40:59	736	2267	5	0	0	4.75	20	0	0	0	20	0	0	0.5	20	0	0	0	20	0	0	3.68		99.9001	47.39	0.0729403	0	0.730132	0.910758	19.4971	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:17:03	557	2268	5	0	0	1.25	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	4.113		99.9003	47.4907	0.0558484	0	0.559042	0.362919	16.6847	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:17:26	560	2269	5	0	0	1.25	6	0	0	0	6	0	0	4.75	6	0	0	0	6	0	0	3.031		99.8961	47.4937	0.0852256	0	0.853142	0.191041	18.7616	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:47:36	783	2270	5	0	0	5.75	24	0	0	0	24	0	0	2.25	24	0	0	0	24	0	0	3.031		99.8945	47.507	0.0675053	0	0.675766	0.139348	14.8609	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:39:18	724	2271	1	0	0	4.5	19	0	0	0	19	0	0	2.25	19	0	0	0	19	0	0	1.948		99.8995	47.7501	0.0979137	0	0.980122	0.281209	13.8561	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:56:00	845	2272	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9029	46.5166	0.0390855	0	0.391235	0.543382	16.5929	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:20	824	2273	9	0	0	6.75	28	0	0	0	28	0	0	5.25	28	0	0	0	28	0	0	1.299		99.9044	46.4361	0.158775	0	1.58928	0.0215289	14.9786	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:53:42	827	2274	9	0	0	6.75	28	0	0	0	28	0	0	4	28	0	0	0	28	0	0	2.381		99.9037	46.4619	0.0835774	0	0.836579	0.0466291	14.455	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:32:36	673	2275	1	0	0	3.5	15	0	0	0	15	0	0	1	15	0	0	0	15	0	0	2.165		99.898	47.2188	0.0856319	0	0.857193	0.126799	13.4648	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:42:27	746	2276	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		99.9012	47.5468	0.142309	0	1.4245	0.106118	13.4256	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:33:12	678	2277	1	0	0	3.75	16	0	0	0	16	0	0	3.5	16	0	0	0	16	0	0	0.216		99.8983	47.431	0.932208	0	9.33156	0.521011	14.658	2		0	12.0439	34.2695	0	0	0	
