Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:00:27	674	2373	1	0	0	0.25	2	0	0	0	2	0	0	2.75	2	0	0	0	2	0	0	2.165		99.9762	39.6021	0.0886202	0	0.886413	0.384895	13.9237	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 08:08:37	738	2374	9	0	0	1.5	7	0	0	0	7	0	0	7	7	0	0	0	7	0	0	4.762		99.9597	39.0646	0.0483401	0	0.483595	0.70717	16.7119	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:45:40	1020	2375	5	0	0	7.25	30	0	0	0	30	0	0	3	30	0	0	0	30	0	0	3.68		99.9786	39.7803	0.0618861	0	0.618993	0.72558	16.5293	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:36:47	955	2376	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9721	39.9598	0.0664169	0	0.664354	0.285495	16.697	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:39	901	2377	1	0	0	4.75	20	0	0	0	20	0	0	2	20	0	0	0	20	0	0	2.381		99.9662	39.5347	0.0813684	0	0.813959	0.0567508	14.0642	1		0	11.9552	41.2865	0	0	0	
2024-06-25 07:59:37	667	2378	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9718	39.4009	0.0690787	0	0.690982	0.304699	14.1101	1		0	12.0616	43.4956	0	0	0	
2024-06-25 08:44:41	1013	2379	1	0	0	7.25	30	0	0	0	30	0	0	0	30	0	0	0	30	0	0	6.278		99.9753	39.8583	0.0392487	0	0.392584	0.232052	17.8834	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:34:32	937	2380	1	0	0	5.5	23	0	0	0	23	0	0	2.5	23	0	0	0	23	0	0	2.598		99.9719	39.3833	0.0885693	0	0.885942	0.765906	16.6996	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-25 08:26:39	878	2381	1	0	0	4.25	18	0	0	0	18	0	0	2.5	18	0	0	0	18	0	0	1.515		99.9663	39.6825	0.133757	0	1.33802	0.834539	14.7123	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:30:57	911	2382	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9688	39.9617	0.0603599	0	0.603788	0.244423	16.1233	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:22:51	848	2383	1	0	0	3.75	16	0	0	0	16	0	0	0.75	16	0	0	0	16	0	0	2.598		99.9666	39.5194	0.0776472	0	0.776732	0.00324744	14.6411	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:44:12	1009	2384	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9703	39.8608	0.0498315	0	0.498463	0.253141	16.4427	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:10:24	751	2385	1	0	0	1.75	8	0	0	0	8	0	0	0.25	8	0	0	0	8	0	0	1.299		99.9566	39.8458	0.131486	0	1.31543	0.077848	12.3976	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:44:12	1009	2386	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9703	39.8608	0.0646909	0	0.647101	0.0978903	14.2305	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:30:17	906	2387	5	0	0	5	21	0	0	0	21	0	0	7.5	21	0	0	0	21	0	0	2.165		99.9617	39.9838	0.0886488	0	0.886828	0.0795296	13.9303	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:30:10	905	2388	5	0	0	5	21	0	0	0	21	0	0	6.25	21	0	0	0	21	0	0	1.082		99.9653	39.98	0.178311	0	1.78373	0.0108761	14.0093	1		0	12.0439	41.1566	0	0	0	
2024-06-25 08:22:13	843	2389	9	0	0	3.75	16	0	0	0	16	0	0	7.5	16	0	0	0	16	0	0	3.247		99.9624	39.6148	0.0615451	0	0.615682	0.0987959	14.5067	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:22:59	849	2390	5	0	0	3.75	16	0	0	0	16	0	0	6.25	16	0	0	0	16	0	0	2.165		99.963	39.5106	0.0910834	0	0.911171	0.049595	14.3126	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:10:44	753	2391	9	0	0	1.75	8	0	0	0	8	0	0	5.25	8	0	0	0	8	0	0	3.031		99.9607	39.8208	0.0713927	0	0.714208	0.00065442	15.7063	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:10:10	749	2392	9	0	0	1.75	8	0	0	0	8	0	0	4	8	0	0	0	8	0	0	1.948		99.9626	39.8628	0.0928988	0	0.929335	0.192069	13.1382	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:09:20	743	2393	1	0	0	1.5	7	0	0	0	7	0	0	2	7	0	0	0	7	0	0	0.433		99.9593	38.9447	0.406279	0	4.06445	0.234628	12.7688	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:31:51	918	2394	1	0	0	5.25	22	0	0	0	22	0	0	3	22	0	0	0	22	0	0	1.948		99.9674	39.7982	0.0967702	0	0.968017	0.083233	13.685	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:23:53	856	2395	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9628	39.6972	0.208912	0	2.0899	0.0291923	13.1312	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:15:07	787	2396	1	0	0	2.5	11	0	0	0	11	0	0	1.25	11	0	0	0	11	0	0	1.082		99.9581	39.6366	0.164093	0	1.64161	0.282425	12.8932	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:48:21	1040	2397	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.977	39.8785	0.464108	0	4.64215	0.00190981	14.5837	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:18	980	2398	5	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9701	39.7836	0.303819	0	3.0391	0.139716	14.3214	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:03:15	697	2399	1	0	0	0.5	3	0	0	0	3	0	0	0.75	3	0	0	0	3	0	0	0.216		99.9688	39.7914	0.773102	0	7.73343	0.119912	12.1477	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:20:51	832	2400	5	0	0	3.5	15	0	0	0	15	0	0	6.75	15	0	0	0	15	0	0	2.814		99.9607	39.4091	0.0699459	0	0.699733	0.0874376	14.2888	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:08:08	735	2401	9	0	0	1.5	7	0	0	0	7	0	0	5.75	7	0	0	0	7	0	0	3.68		99.96	39.1603	0.0579645	0	0.579877	0.391169	15.4848	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:08:16	736	2402	5	0	0	1.5	7	0	0	0	7	0	0	4.5	7	0	0	0	7	0	0	2.598		99.9574	39.1006	0.0804485	0	0.804828	0.602889	15.1706	2		0	12.0439	40.8967	0	0	0	
2024-06-25 08:37:38	961	2403	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9682	39.914	0.0534201	0	0.534371	0.318897	17.6272	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:47	902	2404	5	0	0	4.75	20	0	0	0	20	0	0	0.75	20	0	0	0	20	0	0	3.464		99.9666	39.5131	0.0676435	0	0.676661	0.496979	17.0063	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:06:31	723	2405	9	0	0	1.25	6	0	0	0	6	0	0	7.5	6	0	0	0	6	0	0	5.412		99.9692	39.8019	0.0418344	0	0.418473	0.40492	16.4334	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:06:44	725	2406	1	0	0	1.25	6	0	0	0	6	0	0	6.25	6	0	0	0	6	0	0	4.33		99.9677	39.8066	0.0559269	0	0.55945	0.650339	17.5756	1		0	11.9552	41.0267	0	0	0	
2024-06-25 08:43:10	1001	2407	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9746	39.8782	0.0425592	0	0.4257	0.147727	17.3859	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:41:54	992	2408	9	0	0	6.75	28	0	0	0	28	0	0	5.5	28	0	0	0	28	0	0	1.082		99.9745	39.5851	0.1826	0	1.82647	0.155905	14.3451	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:41:36	990	2409	5	0	0	6.75	28	0	0	0	28	0	0	4.25	28	0	0	0	28	0	0	2.165		99.9743	39.5898	0.0935497	0	0.935738	0.0622696	14.6985	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:21:14	835	2410	1	0	0	3.5	15	0	0	0	15	0	0	1.25	15	0	0	0	15	0	0	1.948		99.9657	39.295	0.0917834	0	0.918148	0.0350911	12.98	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:31:18	914	2411	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9648	39.9315	0.169341	0	1.69401	0.0494556	13.3047	1		0	11.9552	41.4165	0	0	0	
2024-06-25 08:22:35	846	2412	5	0	0	3.75	16	0	0	0	16	0	0	5	16	0	0	0	16	0	0	1.082		99.9658	39.5624	0.170776	0	1.70834	0.0414935	13.4173	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:09:49	747	2413	1	0	0	1.75	8	0	0	0	8	0	0	2.75	8	0	0	0	8	0	0	0.866		99.9593	39.8841	0.201701	0	2.01783	0.0156284	12.6784	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:09:05	741	2414	1	0	0	1.5	7	0	0	0	7	0	0	0.75	7	0	0	0	7	0	0	0.649		99.9642	39.005	0.276722	0	2.76822	0.134777	13.0449	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:15:34	790	2415	1	0	0	2.5	11	0	0	0	11	0	0	0	11	0	0	0	11	0	0	2.165		99.9598	39.5736	0.088267	0	0.883025	0.129156	13.8705	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:48:13	1039	2416	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.9781	39.9027	0.127304	0	1.27332	0.122765	14.0008	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:48:29	1041	2417	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9783	39.8837	0.0739456	0	0.739617	0.0255147	13.9414	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:40:36	982	2418	5	0	0	6.5	27	0	0	0	27	0	0	6	27	0	0	0	27	0	0	0.433		99.9715	39.7716	0.467689	0	4.67822	0.177065	14.6971	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:39:40	976	2419	9	0	0	6.5	27	0	0	0	27	0	0	4.75	27	0	0	0	27	0	0	1.515		99.9752	39.8237	0.128536	0	1.28568	0.0458843	14.1368	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-25 08:21:22	836	2420	9	0	0	3.5	15	0	0	0	15	0	0	5.5	15	0	0	0	15	0	0	1.732		99.9653	39.2599	0.109519	0	1.09557	0.177138	13.7674	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:21:14	835	2421	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9657	39.295	0.292118	0	2.92218	0.0823344	13.7705	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:09:28	744	2422	1	0	0	1.5	7	0	0	0	7	0	0	3.25	7	0	0	0	7	0	0	1.515		99.9568	38.9348	0.116017	0	1.16067	0.115867	12.7623	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:05:35	716	2423	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9673	39.1658	0.0445492	0	0.445638	0.515948	16.8001	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:07:07	728	2424	9	0	0	1.25	6	0	0	0	6	0	0	5	6	0	0	0	6	0	0	3.247		99.9707	39.8056	0.0655647	0	0.655839	0.486806	15.4528	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:07:14	729	2425	1	0	0	1.25	6	0	0	0	6	0	0	3.75	6	0	0	0	6	0	0	2.165		99.9654	39.7781	0.0890764	0	0.891073	0.161345	13.9969	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:35:17	943	2426	1	0	0	5.75	24	0	0	0	24	0	0	1.25	24	0	0	0	24	0	0	3.897		99.9705	40.0276	0.0556135	0	0.556298	0.410506	15.729	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:27:54	888	2427	1	0	0	4.5	19	0	0	0	19	0	0	1.25	19	0	0	0	19	0	0	2.814		99.963	39.6296	0.0805786	0	0.806085	0.407435	16.4605	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:42:45	998	2428	5	0	0	6.75	28	0	0	0	28	0	0	3	28	0	0	0	28	0	0	3.247		99.973	39.4989	0.0652919	0	0.653095	0.0759414	15.3882	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:21:29	837	2429	1	0	0	3.5	15	0	0	0	15	0	0	0	15	0	0	0	15	0	0	3.031		99.9616	39.266	0.0717712	0	0.717987	0.733992	15.7894	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:00:56	678	2430	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9701	39.5586	0.159236	0	1.59284	0.006863	12.5101	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:29:55	903	2431	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9646	39.9995	0.0912621	0	0.912943	0.694449	14.3405	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:23:14	851	2432	1	0	0	3.75	16	0	0	0	16	0	0	2.5	16	0	0	0	16	0	0	1.082		99.9655	39.4864	0.169521	0	1.69579	0.139702	13.3187	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:19:28	821	2433	1	0	0	3.25	14	0	0	0	14	0	0	1.75	14	0	0	0	14	0	0	1.299		99.961	40.0545	0.134216	0	1.34268	0.0132835	12.6545	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:46:36	1026	2434	5	0	0	7.5	31	0	0	0	31	0	0	6.75	31	0	0	0	31	0	0	0.649		99.9741	39.6828	0.294518	0	2.94594	0.0631046	13.8824	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:05	964	2435	9	0	0	6.25	26	0	0	0	26	0	0	6.75	26	0	0	0	26	0	0	0.433		99.9731	39.9604	0.459288	0	4.59412	0.127276	14.4329	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:48:13	1039	2436	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9781	39.9027	0.0526418	0	0.526534	0.210358	14.0603	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:40:58	985	2437	5	0	0	6.5	27	0	0	0	27	0	0	3.5	27	0	0	0	27	0	0	2.598		99.9756	39.7194	0.0740352	0	0.740532	0.0013035	13.9587	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:19:44	823	2438	5	0	0	3.25	14	0	0	0	14	0	0	7.5	14	0	0	0	14	0	0	3.68		99.9624	40.0993	0.054568	0	0.545886	0.102852	14.5771	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:19:36	822	2439	9	0	0	3.25	14	0	0	0	14	0	0	6.25	14	0	0	0	14	0	0	2.598		99.9613	40.0618	0.075673	0	0.757023	0.0592889	14.2695	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:21:59	841	2440	1	0	0	3.5	15	0	0	0	15	0	0	3	15	0	0	0	15	0	0	0.433		99.9647	39.2472	0.421291	0	4.2144	0.136722	13.2399	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:36:31	953	2441	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9688	39.9668	0.199058	0	1.9912	0.252082	15.6388	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:52	895	2442	5	0	0	4.75	20	0	0	0	20	0	0	7.25	20	0	0	0	20	0	0	2.165		99.966	39.6135	0.104347	0	1.04382	0.718309	16.3963	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:41:13	987	2443	1	0	0	6.75	28	0	0	0	28	0	0	1.25	28	0	0	0	28	0	0	4.762		99.9744	39.582	0.0558459	0	0.558602	0.292298	19.3039	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:18:21	812	2444	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9632	40.3284	0.0650368	0	0.650607	0.143446	15.3296	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:05:06	712	2445	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9672	39.1688	0.0521091	0	0.521261	0.192302	15.5571	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:05:28	715	2446	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9675	39.1623	0.0699807	0	0.700035	0.176106	15.3946	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:07:45	733	2447	1	0	0	1.25	6	0	0	0	6	0	0	2.5	6	0	0	0	6	0	0	1.082		99.9549	39.7875	0.166036	0	1.66111	0.414186	13.0463	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:35:25	944	2448	1	0	0	5.75	24	0	0	0	24	0	0	0	24	0	0	0	24	0	0	4.979		99.968	40.0176	0.0462142	0	0.46229	0.292658	16.7017	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:28:12	890	2449	5	0	0	4.5	19	0	0	0	19	0	0	0	19	0	0	0	19	0	0	3.897		99.962	39.6602	0.0538801	0	0.539006	0.138237	15.24	1		0	12.0439	41.2865	0	0	0	
2024-06-25 08:34:40	938	2450	5	0	0	5.5	23	0	0	0	23	0	0	1.75	23	0	0	0	23	0	0	3.247		99.9687	39.3578	0.0768638	0	0.768878	0.473715	18.1163	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:26:09	874	2451	1	0	0	4.25	18	0	0	0	18	0	0	1.75	18	0	0	0	18	0	0	2.165		99.9654	39.7104	0.0889136	0	0.889444	0.229897	13.9713	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:16:33	798	2452	9	0	0	2.75	12	0	0	0	12	0	0	7.25	12	0	0	0	12	0	0	3.897		99.963	39.6564	0.0575007	0	0.57522	0.069695	16.264	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:13:53	778	2453	5	0	0	2.25	10	0	0	0	10	0	0	1.25	10	0	0	0	10	0	0	0.866		99.9578	40.0811	0.197046	0	1.97129	0.12019	12.386	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:03:31	699	2454	9	0	0	0.75	4	0	0	0	4	0	0	7.5	4	0	0	0	4	0	0	5.845		99.965	39.854	0.0389643	0	0.389779	0.259158	16.5311	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:04:13	705	2455	9	0	0	0.75	4	0	0	0	4	0	0	6.25	4	0	0	0	4	0	0	4.762		99.9695	39.792	0.0498851	0	0.499003	0.244688	17.2443	1		0	11.9552	41.5464	0	0	0	
2024-06-25 08:20:21	828	2456	5	0	0	3.25	14	0	0	0	14	0	0	0.5	14	0	0	0	14	0	0	2.381		99.9612	40.0723	0.077575	0	0.776051	0.187135	13.4092	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:46:29	1025	2457	9	0	0	7.5	31	0	0	0	31	0	0	5.5	31	0	0	0	31	0	0	1.732		99.9765	39.6764	0.109566	0	1.09592	0.104057	13.7717	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:46:29	1025	2458	5	0	0	7.5	31	0	0	0	31	0	0	4.25	31	0	0	0	31	0	0	2.814		99.9765	39.6764	0.0690771	0	0.690933	0.129482	14.1091	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:38:35	968	2459	9	0	0	6.25	26	0	0	0	26	0	0	5.5	26	0	0	0	26	0	0	0.649		99.9697	39.9354	0.312026	0	3.12121	0.283668	14.7084	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:38:43	969	2460	9	0	0	6.25	26	0	0	0	26	0	0	4.25	26	0	0	0	26	0	0	1.732		99.971	39.928	0.112662	0	1.12695	0.322243	14.1617	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:00:13	672	2461	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9742	39.3835	0.144402	0	1.4444	0.0901464	18.1508	1		0	12.0616	43.2357	0	0	0	
2024-06-25 08:07:22	730	2462	5	0	0	1.25	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	1.082		99.9627	39.843	0.159025	0	1.59084	0.139278	12.4944	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:19:44	823	2463	9	0	0	3.25	14	0	0	0	14	0	0	5	14	0	0	0	14	0	0	1.515		99.9624	40.0993	0.117901	0	1.17945	0.0279492	12.9687	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:19:59	825	2464	1	0	0	3.25	14	0	0	0	14	0	0	3.75	14	0	0	0	14	0	0	0.433		99.9618	40.0525	0.432141	0	4.32306	0.0676539	13.5813	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:36:24	952	2465	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9699	40.0008	0.176707	0	1.7676	0.0523282	13.8827	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:29:15	898	2466	5	0	0	4.75	20	0	0	0	20	0	0	6	20	0	0	0	20	0	0	1.082		99.9646	39.5717	0.174993	0	1.75055	0.0691003	13.7488	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:41:54	992	2467	1	0	0	6.75	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	5.845		99.9745	39.5851	0.0411193	0	0.411298	0.100485	17.4438	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:18:06	810	2468	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9584	40.3199	0.0911458	0	0.911837	0.0498226	14.3231	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:17:59	809	2469	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9605	40.3114	0.165505	0	1.6557	0.149625	13.0039	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:05:57	719	2470	5	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.9632	39.1647	0.0919783	0	0.920122	0.180599	13.0079	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:49:07	1046	2471	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9781	39.8731	0.0413839	0	0.41393	0.248361	15.6048	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:39:57	978	2472	1	0	0	6.5	27	0	0	0	27	0	0	1.75	27	0	0	0	27	0	0	4.113		99.9736	39.8026	0.05836	0	0.583754	0.12596	17.4222	2		0	12.0616	41.8063	0	0	0	
2024-06-25 08:33:09	927	2473	1	0	0	5.5	23	0	0	0	23	0	0	0.5	23	0	0	0	23	0	0	4.33		99.9711	39.4558	0.0612828	0	0.613005	0.89186	19.2581	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:26:01	873	2474	1	0	0	4.25	18	0	0	0	18	0	0	0.5	18	0	0	0	18	0	0	3.247		99.9637	39.7244	0.0675714	0	0.675959	0.670332	15.9269	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:05:21	714	2475	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9665	39.1705	0.197489	0	1.97555	0.0760304	12.4128	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:02:38	692	2476	5	0	0	0.5	3	0	0	0	3	0	0	7	3	0	0	0	3	0	0	5.628		99.973	39.8241	0.0424728	0	0.424843	0.0634945	17.3509	1		0	12.0439	41.8063	0	0	0	
2024-06-25 08:16:04	794	2477	5	0	0	2.75	12	0	0	0	12	0	0	6	12	0	0	0	12	0	0	2.814		99.9582	39.6698	0.0695549	0	0.69584	0.0920347	14.2093	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:16:26	797	2478	5	0	0	2.75	12	0	0	0	12	0	0	4.75	12	0	0	0	12	0	0	1.732		99.9626	39.6705	0.104123	0	1.04162	0.0540055	13.0893	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:12:53	770	2479	1	0	0	2.25	10	0	0	0	10	0	0	0	10	0	0	0	10	0	0	1.948		99.9595	40.1422	0.105637	0	1.0568	0.0361571	14.9401	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:23	698	2480	5	0	0	0.75	4	0	0	0	4	0	0	5	4	0	0	0	4	0	0	3.68		99.9681	39.8487	0.0576648	0	0.576832	0.0854654	15.4035	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:04:21	706	2481	5	0	0	0.75	4	0	0	0	4	0	0	3.75	4	0	0	0	4	0	0	2.598		99.972	39.7819	0.0749094	0	0.749304	0.00267001	14.124	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:32:43	924	2482	5	0	0	5.25	22	0	0	0	22	0	0	2.25	22	0	0	0	22	0	0	2.598		99.9656	39.7122	0.0764728	0	0.764991	0.250112	14.4197	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:24:09	858	2483	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9618	39.6942	0.115995	0	1.16039	0.00559696	12.7592	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:47:42	1035	2484	1	0	0	7.5	31	0	0	0	31	0	0	3	31	0	0	0	31	0	0	3.897		99.9775	39.5469	0.0512394	0	0.51251	0.217915	14.4909	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:39:16	973	2485	5	0	0	6.25	26	0	0	0	26	0	0	3	26	0	0	0	26	0	0	2.814		99.9732	39.8954	0.0733343	0	0.73354	0.451906	14.9791	1		0	12.0616	41.8063	0	0	0	
2024-06-25 07:59:30	666	2486	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.969	39.4028	0.308486	0	3.08582	0.150463	14.5416	1		0	12.0616	43.8855	0	0	0	
2024-06-25 08:20:14	827	2487	5	0	0	3.25	14	0	0	0	14	0	0	2.5	14	0	0	0	14	0	0	0.649		99.9579	40.0496	0.273352	0	2.73467	0.112606	12.8868	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:35:10	942	2488	9	0	0	5.75	24	0	0	0	24	0	0	6.75	24	0	0	0	24	0	0	0.866		99.9666	40.0405	0.228214	0	2.2829	0.22847	14.3439	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:26:54	880	2489	5	0	0	4.5	19	0	0	0	19	0	0	6.75	19	0	0	0	19	0	0	1.948		99.9637	39.6954	0.103922	0	1.0396	0.231925	14.6969	1		0	12.0616	41.1566	0	0	0	
