Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 14:50:47	1047	3829	5	0	0	4.5	19	0	0	0	19	0	0	6.75	19	0	0	0	19	0	0	1.948		99.9543	52.6793	0.110496	0	1.10547	0.178677	15.6282	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:00:57	1125	3830	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9581	52.681	0.0896927	0	0.897303	0.445064	14.0948	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:52:58	1064	3831	5	0	0	4.75	20	0	0	0	20	0	0	3.5	20	0	0	0	20	0	0	1.082		99.9585	52.705	0.192941	0	1.93021	0.449186	15.1598	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:11:48	1209	3832	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9617	52.7484	0.0357891	0	0.358028	0.517508	16.3093	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:04:09	1150	3833	1	0	0	6.5	27	0	0	0	27	0	0	0.5	27	0	0	0	27	0	0	5.195		99.9626	52.6466	0.0504613	0	0.504802	0.931881	19.0306	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:35	1092	3834	9	0	0	5.5	23	0	0	0	23	0	0	7.25	23	0	0	0	23	0	0	1.515		99.9598	52.3298	0.152302	0	1.52363	0.0443821	16.7532	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:09	1034	3835	5	0	0	4.25	18	0	0	0	18	0	0	7.25	18	0	0	0	18	0	0	2.598		99.9573	52.7141	0.0880737	0	0.881113	0.715621	16.6086	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:06	940	3836	9	0	0	2.25	10	0	0	0	10	0	0	7.5	10	0	0	0	10	0	0	4.546		99.9519	52.9889	0.0485707	0	0.485941	0.816004	16.0296	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:20	942	3837	5	0	0	2.25	10	0	0	0	10	0	0	6.25	10	0	0	0	10	0	0	3.464		99.955	52.9792	0.0624066	0	0.624348	0.533098	15.6916	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:42	976	3838	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.956	52.8457	0.124416	0	1.24471	0.312934	13.6863	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:09:33	1192	3839	1	0	0	7.5	31	0	0	0	31	0	0	2.25	31	0	0	0	31	0	0	4.546		99.9609	52.8454	0.0452446	0	0.452623	0.274765	14.9305	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:38	1138	3840	5	0	0	6.25	26	0	0	0	26	0	0	2.25	26	0	0	0	26	0	0	3.464		99.9586	52.8322	0.0609264	0	0.609517	0.0750915	15.3188	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:38:19	950	3841	5	0	0	2.5	11	0	0	0	11	0	0	6.75	11	0	0	0	11	0	0	3.68		99.951	52.3845	0.0655506	0	0.655827	0.434708	17.5129	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:29:43	882	3842	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9533	52.0817	0.951657	0	9.52102	0.642189	14.9556	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:26:35	857	3843	9	0	0	0.5	3	0	0	0	3	0	0	5.75	3	0	0	0	3	0	0	4.546		99.9489	52.6015	0.0501547	0	0.501803	0.206384	16.5528	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:26:02	853	3844	9	0	0	0.5	3	0	0	0	3	0	0	4.5	3	0	0	0	3	0	0	3.464		99.953	52.9752	0.0700449	0	0.700778	0.903805	17.6125	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:32	967	3845	5	0	0	2.75	12	0	0	0	12	0	0	3.5	12	0	0	0	12	0	0	0.649		99.9578	52.3949	0.345452	0	3.45598	0.404471	16.2859	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:27:43	866	3846	1	0	0	0.75	4	0	0	0	4	0	0	2.5	4	0	0	0	4	0	0	1.515		99.9541	52.7521	0.132922	0	1.32983	0.234147	14.6223	1		0	12.0616	39.8571	0	0	0	
2024-06-12 14:54:54	1079	3847	1	0	0	5.25	22	0	0	0	22	0	0	1	22	0	0	0	22	0	0	3.68		99.9528	53.0526	0.0627838	0	0.628135	0.149685	16.7734	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:12	1019	3848	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9558	52.3341	0.0746424	0	0.746754	0.203604	14.076	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:43	929	3849	5	0	0	2	9	0	0	0	9	0	0	6.75	9	0	0	0	9	0	0	4.113		99.9462	52.2643	0.0550416	0	0.550712	0.43143	16.4361	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:12	846	3850	5	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9519	52.8284	0.0397251	0	0.397442	0.435975	18.1047	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:24:43	842	3851	1	0	0	0.25	2	0	0	0	2	0	0	6.25	2	0	0	0	2	0	0	5.195		99.9491	52.8928	0.0448379	0	0.448607	0.070698	16.9121	1		0	12.0616	40.6368	0	0	0	
2024-06-12 14:58:30	1106	3852	9	0	0	5.75	24	0	0	0	24	0	0	5.5	24	0	0	0	24	0	0	0.216		99.9569	52.8551	0.992246	0	9.92674	0.924826	15.5929	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:58:08	1103	3853	5	0	0	5.75	24	0	0	0	24	0	0	4.25	24	0	0	0	24	0	0	1.299		99.9615	52.8173	0.159253	0	1.59315	0.701123	15.0151	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:50:32	1045	3854	9	0	0	4.5	19	0	0	0	19	0	0	5.5	19	0	0	0	19	0	0	0.866		99.9567	52.7958	0.263166	0	2.6328	0.522324	16.5424	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:50:32	1045	3855	5	0	0	4.5	19	0	0	0	19	0	0	4.25	19	0	0	0	19	0	0	0.216		99.9567	52.7958	0.978109	0	9.78533	0.981989	15.3708	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:07:59	1180	3856	5	0	0	7.25	30	0	0	0	30	0	0	7.75	30	0	0	0	30	0	0	0.433		99.9576	52.8088	0.569096	0	5.69337	0.210953	17.8862	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:44	1178	3857	5	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9589	52.7529	0.355006	0	3.55152	0.377108	16.7361	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:22:26	827	3858	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.9501	54.4845	0.0417404	0	0.417612	0.400878	17.7116	2		0	12.0793	42.0662	0	0	0	
2024-06-12 15:08:15	1182	3859	1	0	0	7.25	30	0	0	0	30	0	0	2.25	30	0	0	0	30	0	0	4.33		99.9594	52.809	0.0516522	0	0.516732	0.130961	16.2336	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:36:06	932	3860	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.9512	52.2994	0.182435	0	1.82524	0.541056	14.3354	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:57:15	1097	3861	9	0	0	5.5	23	0	0	0	23	0	0	6	23	0	0	0	23	0	0	0.433		99.9627	52.284	0.585776	0	5.85994	0.0648213	18.4096	2		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:56:45	1093	3862	5	0	0	5.5	23	0	0	0	23	0	0	4.75	23	0	0	0	23	0	0	0.649		99.9609	52.5426	0.368689	0	3.68833	0.409123	17.3808	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:49:01	1033	3863	9	0	0	4.25	18	0	0	0	18	0	0	6	18	0	0	0	18	0	0	1.515		99.9567	52.8461	0.139742	0	1.39803	0.266914	15.3721	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:48:54	1032	3864	5	0	0	4.25	18	0	0	0	18	0	0	4.75	18	0	0	0	18	0	0	0.433		99.9531	52.7838	0.571582	0	5.7185	0.611551	17.9652	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:36:28	935	3865	5	0	0	2.25	10	0	0	0	10	0	0	5	10	0	0	0	10	0	0	2.381		99.9496	52.8847	0.0828108	0	0.828525	0.400173	14.3159	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:36:35	936	3866	1	0	0	2.25	10	0	0	0	10	0	0	3.75	10	0	0	0	10	0	0	1.299		99.9521	52.9869	0.154277	0	1.54351	0.377454	14.5473	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:42:05	979	3867	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9567	52.9108	0.0857087	0	0.857458	0.095501	16.1627	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:09:07	1189	3868	1	0	0	7.5	31	0	0	0	31	0	0	1	31	0	0	0	31	0	0	5.628		99.9633	52.8832	0.0411656	0	0.411807	0.267846	16.8185	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:38	1138	3869	1	0	0	6.25	26	0	0	0	26	0	0	1	26	0	0	0	26	0	0	4.546		99.9586	52.8322	0.0566672	0	0.566907	0.308445	18.7004	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:38:55	954	3870	9	0	0	2.5	11	0	0	0	11	0	0	5.5	11	0	0	0	11	0	0	2.598		99.9509	52.3577	0.091777	0	0.918221	0.303897	17.3081	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:38:26	951	3871	5	0	0	2.5	11	0	0	0	11	0	0	4.25	11	0	0	0	11	0	0	1.515		99.9531	52.1268	0.145674	0	1.45742	0.374944	16.0252	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:26:27	856	3872	1	0	0	0.5	3	0	0	0	3	0	0	3.25	3	0	0	0	3	0	0	2.381		99.9491	52.9116	0.0803414	0	0.803823	0.292387	13.8891	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:10	964	3873	1	0	0	2.75	12	0	0	0	12	0	0	1.75	12	0	0	0	12	0	0	0.866		99.9569	52.2798	0.24188	0	2.41984	0.442591	15.2043	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:28:35	873	3874	1	0	0	0.75	4	0	0	0	4	0	0	1.25	4	0	0	0	4	0	0	0.433		99.9531	53.1518	0.534661	0	5.34911	0.603757	16.8047	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:55:23	1083	3875	5	0	0	5.25	22	0	0	0	22	0	0	7.75	22	0	0	0	22	0	0	2.165		99.9566	52.9415	0.0930587	0	0.930991	0.0208015	14.624	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:54:54	1079	3876	5	0	0	5.25	22	0	0	0	22	0	0	6.5	22	0	0	0	22	0	0	1.082		99.9528	53.0526	0.206921	0	2.07019	0.520778	16.2592	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:59	1025	3877	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9579	52.6323	0.0631257	0	0.631523	0.175983	14.8799	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:47:20	1020	3878	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9546	52.5412	0.0932796	0	0.933219	0.386565	14.659	1		0	12.0439	38.8176	0	0	0	
2024-06-12 14:35:03	924	3879	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9491	52.1654	0.123458	0	1.2352	0.227504	27.1636	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:28	927	3880	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9534	52.3193	0.103748	0	1.03796	0.332887	14.6739	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:24:50	843	3881	9	0	0	0.25	2	0	0	0	2	0	0	5	2	0	0	0	2	0	0	4.113		99.9509	52.8792	0.05298	0	0.53006	0.107047	15.8197	1		0	12.0616	40.7668	0	0	0	
2024-06-12 14:24:28	840	3882	1	0	0	0.25	2	0	0	0	2	0	0	3.75	2	0	0	0	2	0	0	3.031		99.9495	52.9695	0.066022	0	0.660554	0.33406	14.5263	1		0	12.0616	40.8967	0	0	0	
2024-06-12 14:59:16	1112	3883	5	0	0	5.75	24	0	0	0	24	0	0	3	24	0	0	0	24	0	0	2.381		99.9576	52.8869	0.0809944	0	0.810288	0.105506	14.0008	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:17	1051	3884	5	0	0	4.5	19	0	0	0	19	0	0	3	19	0	0	0	19	0	0	1.299		99.9612	52.6273	0.153311	0	1.53371	0.489145	14.4548	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:07	1181	3885	5	0	0	7.25	30	0	0	0	30	0	0	5.25	30	0	0	0	30	0	0	1.732		99.9591	52.8165	0.119448	0	1.19496	0.0561368	15.0164	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:51	1179	3886	9	0	0	7.25	30	0	0	0	30	0	0	4	30	0	0	0	30	0	0	2.814		99.958	52.7677	0.07147	0	0.715	0.140241	14.6006	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:23:25	833	3887	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9494	52.6473	0.0820776	0	0.821192	0.440506	28.3784	2		0	12.0616	41.5464	0	0	0	
2024-06-12 14:23:15	832	3888	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9508	52.8014	0.0569954	0	0.570235	0.226068	15.2273	2		0	12.0616	41.6764	0	0	0	
2024-06-12 15:07:51	1179	3889	1	0	0	7.25	30	0	0	0	30	0	0	1	30	0	0	0	30	0	0	5.412		99.958	52.7677	0.0537749	0	0.537975	0.372054	21.1262	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:56:53	1094	3890	1	0	0	5.5	23	0	0	0	23	0	0	3.5	23	0	0	0	23	0	0	1.732		99.9604	52.5887	0.115167	0	1.15213	0.443065	14.478	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:50:10	1042	3891	5	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9589	52.7376	0.370305	0	3.70457	0.264124	17.4574	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:36:58	939	3892	1	0	0	2.25	10	0	0	0	10	0	0	2.5	10	0	0	0	10	0	0	0.216		99.954	53.0225	0.901925	0	9.0234	0.0947882	14.1739	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:51	1071	3893	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9583	52.9303	0.0748984	0	0.749297	0.463857	15.3009	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:46:58	1017	3894	5	0	0	3.75	16	0	0	0	16	0	0	1.75	16	0	0	0	16	0	0	1.732		99.9555	52.4911	0.112633	0	1.12683	0.0806348	14.1601	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:39:17	957	3895	1	0	0	2.5	11	0	0	0	11	0	0	3	11	0	0	0	11	0	0	0.433		99.9524	52.3741	0.53101	0	5.31263	0.436115	16.6901	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:34:26	919	3896	1	0	0	1.75	8	0	0	0	8	0	0	1.25	8	0	0	0	8	0	0	0.433		99.9527	52.7401	0.533134	0	5.33386	0.579273	16.7568	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:06:03	1165	3897	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.9593	52.5333	0.197263	0	1.97344	0.381912	15.4993	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:06:11	1166	3898	9	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9613	52.3443	0.090115	0	0.901499	0.219909	14.1607	2		0	12.0616	39.3374	0	0	0	
2024-06-12 14:39:55	962	3899	1	0	0	2.75	12	0	0	0	12	0	0	0.5	12	0	0	0	12	0	0	1.948		99.9589	52.4138	0.0974412	0	0.974812	0.174562	13.7811	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:54:13	1074	3900	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9565	52.9056	0.112727	0	1.12776	0.121859	15.9434	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:33	1014	3901	5	0	0	3.75	16	0	0	0	16	0	0	7.25	16	0	0	0	16	0	0	3.031		99.9543	52.2293	0.0757058	0	0.757404	0.0964963	16.6562	2		0	12.0439	38.8176	0	0	0	
2024-06-12 14:33:38	913	3902	5	0	0	1.75	8	0	0	0	8	0	0	7.5	8	0	0	0	8	0	0	4.979		99.9557	52.8685	0.0466162	0	0.466369	0.215783	16.8491	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:53	915	3903	9	0	0	1.75	8	0	0	0	8	0	0	6.25	8	0	0	0	8	0	0	3.897		99.9544	52.7372	0.0615259	0	0.61554	0.478576	17.404	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:21	863	3904	1	0	0	0.75	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0.649		99.9531	52.7769	0.346346	0	3.46509	0.536854	16.3288	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:55:31	1084	3905	9	0	0	5.25	22	0	0	0	22	0	0	4	22	0	0	0	22	0	0	1.082		99.9587	52.8976	0.20008	0	2.00163	0.230661	15.7207	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:43	1023	3906	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9571	52.5838	0.202704	0	2.02791	0.396592	15.9272	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:20	926	3907	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9507	52.3645	0.250816	0	2.50939	0.384095	15.767	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:38:37	952	3908	1	0	0	2.5	11	0	0	0	11	0	0	2.25	11	0	0	0	11	0	0	0.216		99.9476	52.1885	0.902553	0	9.03027	0.0432826	14.1847	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:07	861	3909	1	0	0	0.5	3	0	0	0	3	0	0	1.75	3	0	0	0	3	0	0	1.082		99.9539	52.8092	0.194471	0	1.9456	0.819106	15.2807	1		0	12.0616	39.9871	0	0	0	
2024-06-12 14:25:12	846	3910	1	0	0	0.25	2	0	0	0	2	0	0	2.5	2	0	0	0	2	0	0	1.948		99.9519	52.8284	0.0968135	0	0.968601	0.48241	13.6933	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:32:29	904	3911	5	0	0	1.5	7	0	0	0	7	0	0	6.75	7	0	0	0	7	0	0	4.546		99.9515	51.9765	0.0524307	0	0.524562	0.194268	17.3036	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:23	1183	3912	1	0	0	7.25	30	0	0	0	30	0	0	2.75	30	0	0	0	30	0	0	3.897		99.9621	52.9165	0.0560954	0	0.561166	0.15558	15.8666	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:00:50	1124	3913	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9587	52.6779	0.0667858	0	0.668134	0.685187	17.8415	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 14:53:13	1066	3914	5	0	0	4.75	20	0	0	0	20	0	0	1.75	20	0	0	0	20	0	0	2.598		99.9576	52.5517	0.0831813	0	0.832165	0.322706	15.6859	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:24:13	838	3915	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9538	52.4801	0.0856829	0	0.857225	0.329557	16.1583	1		0	12.0616	41.0267	0	0	0	
2024-06-12 14:30:57	892	3916	5	0	0	1.25	6	0	0	0	6	0	0	7.25	6	0	0	0	6	0	0	5.195		99.9487	52.414	0.056082	0	0.561108	0.264669	21.1533	2		0	12.0616	39.2074	0	0	0	
2024-06-12 14:54:39	1077	3917	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9594	52.9552	0.0614042	0	0.614291	0.515863	17.3687	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:51	1016	3918	5	0	0	3.75	16	0	0	0	16	0	0	0.5	16	0	0	0	16	0	0	2.814		99.9587	52.4635	0.0753718	0	0.754029	0.240625	15.3975	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:06:11	1166	3919	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9613	52.3443	0.048157	0	0.481756	0.168046	16.6483	2		0	12.0616	39.3374	0	0	0	
2024-06-12 15:04:47	1155	3920	5	0	0	6.75	28	0	0	0	28	0	0	7.75	28	0	0	0	28	0	0	0.866		99.9586	52.4291	0.262001	0	2.6211	0.241632	16.4688	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:05:03	1157	3921	5	0	0	6.75	28	0	0	0	28	0	0	6.5	28	0	0	0	28	0	0	0.216		99.9611	52.4481	0.983131	0	9.83514	0.641272	15.449	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:34:48	922	3922	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9558	52.7358	0.126971	0	1.27027	0.373998	13.9673	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 15:07:21	1175	3923	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9617	52.6652	0.0613279	0	0.613514	0.189798	14.4556	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:08	995	3924	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9536	52.013	0.184712	0	1.84798	0.672535	14.514	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:44	1070	3925	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.955	52.864	0.268656	0	2.68777	0.481329	16.8877	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:54:05	1073	3926	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9564	52.8862	0.953999	0	9.54414	0.810117	14.9919	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:27	1013	3927	9	0	0	3.75	16	0	0	0	16	0	0	6	16	0	0	0	16	0	0	1.948		99.9562	52.563	0.104942	0	1.04988	0.100554	14.8424	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:45:45	1008	3928	9	0	0	3.75	16	0	0	0	16	0	0	4.75	16	0	0	0	16	0	0	0.866		99.9555	52.2363	0.264732	0	2.6485	0.118419	16.641	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:31	912	3929	9	0	0	1.75	8	0	0	0	8	0	0	5	8	0	0	0	8	0	0	2.814		99.9538	52.8255	0.0748699	0	0.749045	0.148675	15.2958	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:24	911	3930	1	0	0	1.75	8	0	0	0	8	0	0	3.75	8	0	0	0	8	0	0	1.732		99.9554	52.7676	0.113266	0	1.13316	0.429626	14.2397	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:09	909	3931	1	0	0	1.5	7	0	0	0	7	0	0	1.75	7	0	0	0	7	0	0	0.216		99.9525	51.9425	0.945693	0	9.46143	0.400067	14.862	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:05	1088	3932	1	0	0	5.25	22	0	0	0	22	0	0	2.75	22	0	0	0	22	0	0	2.165		99.9594	52.8414	0.0896725	0	0.897089	0.0177233	14.0914	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:39	1030	3933	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9576	52.4161	0.188701	0	1.88781	0.417858	14.8268	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:38:11	949	3934	1	0	0	2.5	11	0	0	0	11	0	0	1	11	0	0	0	11	0	0	1.299		99.9496	52.4449	0.148783	0	1.48858	0.28968	14.0295	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 15:11:26	1206	3935	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9598	52.8943	0.357647	0	3.57791	0.334213	16.8605	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:31	1145	3936	5	0	0	6.5	27	0	0	0	27	0	0	7	27	0	0	0	27	0	0	0.433		99.9603	52.5279	0.565815	0	5.6604	0.258253	17.7827	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:45	1000	3937	5	0	0	3.5	15	0	0	0	15	0	0	7.75	15	0	0	0	15	0	0	3.68		99.9579	52.1088	0.0566787	0	0.567026	0.046743	15.1416	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:44:38	999	3938	5	0	0	3.5	15	0	0	0	15	0	0	6.5	15	0	0	0	15	0	0	2.598		99.9531	52.1855	0.076885	0	0.769211	0.117113	14.4993	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:32:06	901	3939	5	0	0	1.5	7	0	0	0	7	0	0	5.5	7	0	0	0	7	0	0	3.464		99.9486	52.1343	0.066653	0	0.666873	0.212196	16.7603	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:32:36	905	3940	5	0	0	1.5	7	0	0	0	7	0	0	4.25	7	0	0	0	7	0	0	2.381		99.9518	51.7069	0.0820878	0	0.821274	0.354127	14.1906	2		0	12.0616	38.8176	0	0	0	
2024-06-12 15:00:01	1118	3941	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9582	52.7133	0.0569091	0	0.569329	0.321352	19.6746	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:51	1063	3942	1	0	0	4.75	20	0	0	0	20	0	0	0.5	20	0	0	0	20	0	0	3.68		99.9553	52.7353	0.0698247	0	0.69856	0.63638	18.654	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:30:35	889	3943	5	0	0	1.25	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	4.113		99.9526	52.6055	0.0597469	0	0.597752	0.202515	17.84	1		0	11.9552	39.0775	0	0	0	
2024-06-12 14:30:28	888	3944	9	0	0	1.25	6	0	0	0	6	0	0	4.75	6	0	0	0	6	0	0	3.031		99.951	52.6738	0.0766474	0	0.76685	0.76947	16.8639	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:59:30	1114	3945	5	0	0	5.75	24	0	0	0	24	0	0	2.25	24	0	0	0	24	0	0	3.031		99.9568	52.8301	0.0662014	0	0.6623	0.166219	14.5647	1		0	12.0616	39.2074	0	0	0	
