Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:06:46	603	2036	5	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9341	39.3103	0.173372	0	1.73487	0.14279	13.6256	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:56:54	526	2037	1	0	0	0.5	3	0	0	0	3	0	0	2	3	0	0	0	3	0	0	1.299		99.9265	39.801	0.139236	0	1.39338	0.0241387	13.1323	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:04	519	2038	5	0	0	0.25	2	0	0	0	2	0	0	2.75	2	0	0	0	2	0	0	2.165		99.9253	39.482	0.0870535	0	0.871185	0.260087	13.6845	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:51	573	2039	5	0	0	1.5	7	0	0	0	7	0	0	7	7	0	0	0	7	0	0	4.762		99.9295	38.922	0.0477909	0	0.478247	0.14627	16.527	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:39:20	857	2040	1	0	0	7.25	30	0	0	0	30	0	0	3	30	0	0	0	30	0	0	3.68		99.941	39.5	0.0586869	0	0.587216	0.318697	15.6807	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:31:10	794	2041	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9369	39.5581	0.0632242	0	0.632641	0.516385	15.9	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:52	738	2042	5	0	0	4.75	20	0	0	0	20	0	0	2	20	0	0	0	20	0	0	2.381		99.9391	39.3039	0.0817852	0	0.818351	0.0480192	14.1401	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:53:38	499	2043	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9225	39.1924	0.0689645	0	0.69018	0.179831	14.0937	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 09:39:45	860	2044	1	0	0	7.25	30	0	0	0	30	0	0	0	30	0	0	0	30	0	0	6.278		99.9387	39.4155	0.0396061	0	0.396304	0.1385	18.0529	2		0	12.0439	39.0775	0	0	0	
2024-06-23 09:28:21	772	2045	5	0	0	5.5	23	0	0	0	23	0	0	2.5	23	0	0	0	23	0	0	2.598		99.9419	39.1195	0.0869724	0	0.87023	0.712804	16.4034	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:10	709	2046	1	0	0	4.25	18	0	0	0	18	0	0	2.5	18	0	0	0	18	0	0	1.515		99.9393	39.5462	0.136498	0	1.36581	0.61282	15.0179	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:25:03	747	2047	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9411	39.6844	0.0600492	0	0.600846	0.285566	16.0447	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 09:17:16	687	2048	5	0	0	3.75	16	0	0	0	16	0	0	0.75	16	0	0	0	16	0	0	2.598		99.9312	39.4094	0.0769824	0	0.770354	0.334951	14.5208	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:37:32	843	2049	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9446	39.5242	0.051139	0	0.511674	0.536807	16.8784	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:04:16	583	2050	1	0	0	1.75	8	0	0	0	8	0	0	0.25	8	0	0	0	8	0	0	1.299		99.9314	39.7304	0.138779	0	1.38874	0.0819816	13.0886	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 09:37:39	844	2051	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9441	39.5192	0.065406	0	0.654426	0.219313	14.3916	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:24:07	740	2052	5	0	0	5	21	0	0	0	21	0	0	7.5	21	0	0	0	21	0	0	2.165		99.9398	39.7131	0.0891827	0	0.892364	0.00374674	14.0172	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:24:33	743	2053	9	0	0	5	21	0	0	0	21	0	0	6.25	21	0	0	0	21	0	0	1.082		99.9358	39.7142	0.189017	0	1.89138	0.30142	14.8549	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:54	684	2054	5	0	0	3.75	16	0	0	0	16	0	0	7.5	16	0	0	0	16	0	0	3.247		99.9356	39.4374	0.0617251	0	0.617648	0.138535	14.553	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:16:24	680	2055	9	0	0	3.75	16	0	0	0	16	0	0	6.25	16	0	0	0	16	0	0	2.165		99.933	39.5065	0.090644	0	0.907047	0.307915	14.2479	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:04:16	583	2056	9	0	0	1.75	8	0	0	0	8	0	0	5.25	8	0	0	0	8	0	0	3.031		99.9314	39.7304	0.0695171	0	0.695649	0.458942	15.2981	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 09:04:46	587	2057	9	0	0	1.75	8	0	0	0	8	0	0	4	8	0	0	0	8	0	0	1.948		99.9314	39.6698	0.0947704	0	0.948354	0.006989	13.407	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:10	569	2058	1	0	0	1.5	7	0	0	0	7	0	0	2	7	0	0	0	7	0	0	0.433		99.9304	39.0333	0.419961	0	4.20254	0.0561148	13.2027	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:41	760	2059	1	0	0	5.25	22	0	0	0	22	0	0	3	22	0	0	0	22	0	0	1.948		99.9431	39.5444	0.0976069	0	0.976625	0.128246	13.8067	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 09:19:04	701	2060	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9379	39.1388	0.226945	0	2.27086	0.107147	14.2683	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:09:55	628	2061	5	0	0	2.5	11	0	0	0	11	0	0	1.25	11	0	0	0	11	0	0	1.082		99.9319	39.4057	0.171979	0	1.72097	0.420351	13.5164	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:42:31	881	2062	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9449	39.6371	0.456753	0	4.57005	0.0381445	14.3572	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:11	817	2063	5	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.945	39.4738	0.316162	0	3.16336	0.364513	14.907	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 08:56:47	525	2064	1	0	0	0.5	3	0	0	0	3	0	0	0.75	3	0	0	0	3	0	0	0.216		99.9269	39.8108	0.702664	0	7.03178	0.142588	11.0455	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:15:09	670	2065	9	0	0	3.5	15	0	0	0	15	0	0	6.75	15	0	0	0	15	0	0	2.814		99.9314	39.004	0.0705713	0	0.706197	0.0242226	14.4208	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:02:20	570	2066	5	0	0	1.5	7	0	0	0	7	0	0	5.75	7	0	0	0	7	0	0	3.68		99.9294	38.9955	0.0569161	0	0.569563	0.223418	15.2093	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:10	569	2067	5	0	0	1.5	7	0	0	0	7	0	0	4.5	7	0	0	0	7	0	0	2.598		99.9304	39.0333	0.0758055	0	0.758583	0.120696	14.2989	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:30:29	789	2068	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9359	39.6181	0.0524725	0	0.525062	0.93654	17.3201	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:40	729	2069	1	0	0	4.75	20	0	0	0	20	0	0	0.75	20	0	0	0	20	0	0	3.464		99.9407	39.3876	0.0661177	0	0.66157	0.750244	16.6271	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:01:25	563	2070	9	0	0	1.25	6	0	0	0	6	0	0	7.5	6	0	0	0	6	0	0	5.412		99.9301	39.6792	0.0425561	0	0.425858	0.06439	16.7234	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:00:56	559	2071	5	0	0	1.25	6	0	0	0	6	0	0	6.25	6	0	0	0	6	0	0	4.33		99.9279	39.7049	0.0533946	0	0.534332	0.288816	16.7865	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:37:16	841	2072	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.942	39.5367	0.0434679	0	0.434931	0.108798	17.7629	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:11	825	2073	9	0	0	6.75	28	0	0	0	28	0	0	5.5	28	0	0	0	28	0	0	1.082		99.9409	39.411	0.190722	0	1.90835	0.0849889	14.9882	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:35:18	826	2074	5	0	0	6.75	28	0	0	0	28	0	0	4.25	28	0	0	0	28	0	0	2.165		99.9436	39.3999	0.0922868	0	0.923389	0.0692221	14.5046	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:16:01	677	2075	1	0	0	3.5	15	0	0	0	15	0	0	1.25	15	0	0	0	15	0	0	1.948		99.9355	38.955	0.0937815	0	0.938421	0.393634	13.2666	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:25:18	749	2076	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9411	39.685	0.182612	0	1.82719	0.197378	14.3507	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:24	680	2077	5	0	0	3.75	16	0	0	0	16	0	0	5	16	0	0	0	16	0	0	1.082		99.933	39.5065	0.183432	0	1.83555	0.202027	14.4164	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:04:10	582	2078	1	0	0	1.75	8	0	0	0	8	0	0	2.75	8	0	0	0	8	0	0	0.866		99.9354	39.7217	0.21675	0	2.1689	0.0662745	13.6276	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:03:11	575	2079	1	0	0	1.5	7	0	0	0	7	0	0	0.75	7	0	0	0	7	0	0	0.649		99.9329	38.8764	0.29279	0	2.92987	0.00261699	13.8067	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:10:03	629	2080	1	0	0	2.5	11	0	0	0	11	0	0	0	11	0	0	0	11	0	0	2.165		99.9323	39.3869	0.0875637	0	0.87623	0.435789	13.7638	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:42:23	880	2081	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.938	39.6222	0.129834	0	1.29915	0.041849	14.2849	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:42:15	879	2082	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9437	39.6272	0.0732442	0	0.732854	0.0523992	13.814	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:47	814	2083	5	0	0	6.5	27	0	0	0	27	0	0	6	27	0	0	0	27	0	0	0.433		99.9438	39.5407	0.47559	0	4.75857	0.149376	14.9495	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:33:40	813	2084	5	0	0	6.5	27	0	0	0	27	0	0	4.75	27	0	0	0	27	0	0	1.515		99.9433	39.5462	0.132283	0	1.32358	0.120783	14.5535	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:15:30	673	2085	9	0	0	3.5	15	0	0	0	15	0	0	5.5	15	0	0	0	15	0	0	1.732		99.9334	38.983	0.112215	0	1.12289	0.00767252	14.1107	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:15:01	669	2086	5	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9328	39.0249	0.314548	0	3.14759	0.0992588	14.8327	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:03:01	574	2087	1	0	0	1.5	7	0	0	0	7	0	0	3.25	7	0	0	0	7	0	0	1.515		99.9296	38.9057	0.120054	0	1.20138	0.0111393	13.2099	2		0	12.0439	37.6481	0	0	0	
2024-06-23 08:59:50	550	2088	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9284	39.1189	0.0453074	0	0.453399	0.380468	17.0927	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:01:18	562	2089	1	0	0	1.25	6	0	0	0	6	0	0	5	6	0	0	0	6	0	0	3.247		99.9336	39.6837	0.0640328	0	0.640754	0.0936402	15.0974	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:01:33	564	2090	1	0	0	1.25	6	0	0	0	6	0	0	3.75	6	0	0	0	6	0	0	2.165		99.931	39.6662	0.0890834	0	0.891449	0.34243	14.0028	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:28:58	777	2091	1	0	0	5.75	24	0	0	0	24	0	0	1.25	24	0	0	0	24	0	0	3.897		99.9383	39.7706	0.0562987	0	0.563335	0.278857	15.9279	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:21:56	723	2092	5	0	0	4.5	19	0	0	0	19	0	0	1.25	19	0	0	0	19	0	0	2.814		99.9417	39.48	0.0770505	0	0.770955	0.374894	15.7432	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:35:26	827	2093	1	0	0	6.75	28	0	0	0	28	0	0	3	28	0	0	0	28	0	0	3.247		99.9428	39.384	0.0636808	0	0.637173	0.109695	15.013	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:15:54	676	2094	5	0	0	3.5	15	0	0	0	15	0	0	0	15	0	0	0	15	0	0	3.031		99.9362	38.9823	0.0670333	0	0.670761	0.466963	14.7508	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:55:13	512	2095	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9252	39.5216	0.169683	0	1.6981	0.0302183	13.3368	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:24:18	741	2096	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9405	39.7566	0.0931237	0	0.931792	0.927945	14.6366	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:24	680	2097	1	0	0	3.75	16	0	0	0	16	0	0	2.5	16	0	0	0	16	0	0	1.082		99.933	39.5065	0.179788	0	1.79909	0.171745	14.13	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:14:02	661	2098	1	0	0	3.25	14	0	0	0	14	0	0	1.75	14	0	0	0	14	0	0	1.299		99.9362	39.7554	0.141389	0	1.41479	0.139891	13.3341	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:40:34	866	2099	9	0	0	7.5	31	0	0	0	31	0	0	6.75	31	0	0	0	31	0	0	0.649		99.9468	39.4833	0.305415	0	3.05577	0.098857	14.4	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:25	803	2100	5	0	0	6.25	26	0	0	0	26	0	0	6.75	26	0	0	0	26	0	0	0.433		99.9387	39.6516	0.467203	0	4.67489	0.167933	14.6866	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:43:09	885	2101	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9442	39.6084	0.0525943	0	0.526236	0.05684	14.0524	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:47	814	2102	1	0	0	6.5	27	0	0	0	27	0	0	3.5	27	0	0	0	27	0	0	2.598		99.9438	39.5407	0.0751482	0	0.751905	0.0635326	14.1731	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:13:17	655	2103	5	0	0	3.25	14	0	0	0	14	0	0	7.5	14	0	0	0	14	0	0	3.68		99.9312	39.8177	0.0551277	0	0.551656	0.0950861	14.7312	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:13:54	660	2104	9	0	0	3.25	14	0	0	0	14	0	0	6.25	14	0	0	0	14	0	0	2.598		99.9361	39.7627	0.0755727	0	0.75621	0.29352	14.2542	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:15:09	670	2105	1	0	0	3.5	15	0	0	0	15	0	0	3	15	0	0	0	15	0	0	0.433		99.9314	39.004	0.433912	0	4.3421	0.18181	13.6411	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:30:37	790	2106	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9375	39.6046	0.205385	0	2.05513	0.708425	16.141	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:48	730	2107	5	0	0	4.75	20	0	0	0	20	0	0	7.25	20	0	0	0	20	0	0	2.165		99.9376	39.3315	0.10198	0	1.02044	0.0698201	16.029	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:35:34	828	2108	1	0	0	6.75	28	0	0	0	28	0	0	1.25	28	0	0	0	28	0	0	4.762		99.9434	39.3528	0.0530349	0	0.530649	0.251053	18.3379	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:55	644	2109	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9367	39.9822	0.0638961	0	0.639365	0.0723257	15.0647	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:13	545	2110	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9273	39.1019	0.0525896	0	0.526278	0.326949	15.7068	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:59:58	551	2111	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9325	39.1308	0.0672314	0	0.672768	0.334326	14.7949	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:00:49	558	2112	1	0	0	1.25	6	0	0	0	6	0	0	2.5	6	0	0	0	6	0	0	1.082		99.9296	39.7249	0.172927	0	1.73048	0.00722039	13.5912	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:30:06	786	2113	1	0	0	5.75	24	0	0	0	24	0	0	0	24	0	0	0	24	0	0	4.979		99.9399	39.6861	0.0462979	0	0.463257	0.674958	16.7367	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 09:20:47	714	2114	1	0	0	4.5	19	0	0	0	19	0	0	0	19	0	0	0	19	0	0	3.897		99.9362	39.5385	0.0539093	0	0.539437	0.0638934	15.2522	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:28:13	771	2115	1	0	0	5.5	23	0	0	0	23	0	0	1.75	23	0	0	0	23	0	0	3.247		99.9401	39.1291	0.0740761	0	0.741205	0.130279	17.4642	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:20:40	713	2116	5	0	0	4.25	18	0	0	0	18	0	0	1.75	18	0	0	0	18	0	0	2.165		99.9426	39.5498	0.0898885	0	0.899401	0.0856271	14.1278	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 09:10:10	630	2117	5	0	0	2.75	12	0	0	0	12	0	0	7.25	12	0	0	0	12	0	0	3.897		99.9303	39.4223	0.0576753	0	0.577155	0.0237715	16.3187	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 09:07:37	610	2118	1	0	0	2.25	10	0	0	0	10	0	0	1.25	10	0	0	0	10	0	0	0.866		99.9315	39.8909	0.211686	0	2.11831	0.217629	13.3097	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:07	536	2119	9	0	0	0.75	4	0	0	0	4	0	0	7.5	4	0	0	0	4	0	0	5.845		99.9298	39.8285	0.0401291	0	0.401573	0.168624	17.0313	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:57:46	533	2120	5	0	0	0.75	4	0	0	0	4	0	0	6.25	4	0	0	0	4	0	0	4.762		99.9298	39.9042	0.0492302	0	0.492648	0.191697	17.0247	1		0	12.0439	37.5181	0	0	0	
2024-06-23 09:13:09	654	2121	1	0	0	3.25	14	0	0	0	14	0	0	0.5	14	0	0	0	14	0	0	2.381		99.9344	39.8351	0.0785033	0	0.785549	0.0850223	13.5733	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:40:34	866	2122	5	0	0	7.5	31	0	0	0	31	0	0	5.5	31	0	0	0	31	0	0	1.732		99.9468	39.4833	0.110809	0	1.10868	0.1235	13.9321	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:40:04	862	2123	9	0	0	7.5	31	0	0	0	31	0	0	4.25	31	0	0	0	31	0	0	2.814		99.9416	39.5236	0.0687787	0	0.688188	0.0938941	14.0531	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:41	805	2124	9	0	0	6.25	26	0	0	0	26	0	0	5.5	26	0	0	0	26	0	0	0.649		99.9452	39.6429	0.326557	0	3.26736	0.188769	15.3971	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:32:56	807	2125	9	0	0	6.25	26	0	0	0	26	0	0	4.25	26	0	0	0	26	0	0	1.732		99.9405	39.6468	0.114102	0	1.1417	0.0351775	14.347	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:54:43	508	2126	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9242	39.2681	0.12435	0	1.24444	0.408948	15.6381	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:01:47	566	2127	1	0	0	1.25	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	1.082		99.9301	39.6585	0.169623	0	1.69742	0.109151	13.3315	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:13:39	658	2128	5	0	0	3.25	14	0	0	0	14	0	0	5	14	0	0	0	14	0	0	1.515		99.9342	39.7847	0.124078	0	1.2416	0.0508171	13.6521	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:13:17	655	2129	1	0	0	3.25	14	0	0	0	14	0	0	3.75	14	0	0	0	14	0	0	0.433		99.9312	39.8177	0.444941	0	4.45248	0.169021	13.9879	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:30:29	789	2130	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9359	39.6181	0.185849	0	1.85968	0.348252	14.6059	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:25	727	2131	5	0	0	4.75	20	0	0	0	20	0	0	6	20	0	0	0	20	0	0	1.082		99.9373	39.3952	0.187262	0	1.87379	0.14611	14.7167	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:36:29	835	2132	1	0	0	6.75	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	5.845		99.9424	39.2659	0.0417382	0	0.417623	0.274665	17.712	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:12:25	648	2133	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9325	39.936	0.0909975	0	0.91059	0.131782	14.3035	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:12:02	645	2134	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9371	39.9718	0.178326	0	1.78438	0.0126199	14.0145	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:00:34	556	2135	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.9291	39.1136	0.0934311	0	0.934974	0.0015638	13.2179	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:42:23	880	2136	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.938	39.6222	0.0418979	0	0.419239	0.133739	15.805	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:55	823	2137	5	0	0	6.5	27	0	0	0	27	0	0	1.75	27	0	0	0	27	0	0	4.113		99.9387	39.434	0.057607	0	0.576423	0.351499	17.2034	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:28:28	773	2138	5	0	0	5.5	23	0	0	0	23	0	0	0.5	23	0	0	0	23	0	0	4.33		99.9359	39.1257	0.0577527	0	0.577897	0.0252694	18.1552	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:17	710	2139	1	0	0	4.25	18	0	0	0	18	0	0	0.5	18	0	0	0	18	0	0	3.247		99.9367	39.6023	0.0656438	0	0.656854	0.0700587	15.4768	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:00:12	553	2140	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9323	39.1021	0.212697	0	2.12841	0.185172	13.3732	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:40	524	2141	9	0	0	0.5	3	0	0	0	3	0	0	7	3	0	0	0	3	0	0	5.628		99.9248	39.8103	0.0429103	0	0.429426	0.0278638	17.5381	1		0	11.9375	37.778	0	0	0	
2024-06-23 09:10:18	631	2142	9	0	0	2.75	12	0	0	0	12	0	0	6	12	0	0	0	12	0	0	2.814		99.932	39.4073	0.0702622	0	0.703101	0.0345842	14.3576	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:10:18	631	2143	5	0	0	2.75	12	0	0	0	12	0	0	4.75	12	0	0	0	12	0	0	1.732		99.932	39.4073	0.108029	0	1.08103	0.00659431	13.5846	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:08:15	615	2144	1	0	0	2.25	10	0	0	0	10	0	0	0	10	0	0	0	10	0	0	1.948		99.9322	39.8537	0.100409	0	1.00477	0.43452	14.2046	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:37	540	2145	5	0	0	0.75	4	0	0	0	4	0	0	5	4	0	0	0	4	0	0	3.68		99.93	39.7992	0.0572996	0	0.573397	0.176684	15.3117	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:58:37	540	2146	1	0	0	0.75	4	0	0	0	4	0	0	3.75	4	0	0	0	4	0	0	2.598		99.93	39.7992	0.0751122	0	0.751647	0.131837	14.1682	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:57	762	2147	1	0	0	5.25	22	0	0	0	22	0	0	2.25	22	0	0	0	22	0	0	2.598		99.9399	39.5015	0.0762781	0	0.76324	0.0287941	14.3867	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:35	697	2148	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9395	39.153	0.12128	0	1.21354	0.336775	13.3435	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:41:19	872	2149	5	0	0	7.5	31	0	0	0	31	0	0	3	31	0	0	0	31	0	0	3.897		99.9411	39.4129	0.0513896	0	0.514198	0.13638	14.5386	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:25	811	2150	5	0	0	6.25	26	0	0	0	26	0	0	3	26	0	0	0	26	0	0	2.814		99.9417	39.5991	0.0714481	0	0.714898	0.0325787	14.5985	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 08:53:22	497	2151	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9247	39.1694	0.31246	0	3.12696	0.0294931	14.7354	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:13:46	659	2152	1	0	0	3.25	14	0	0	0	14	0	0	2.5	14	0	0	0	14	0	0	0.649		99.9366	39.7869	0.29178	0	2.91965	0.144468	13.7585	1		0	12.0439	38.1678	0	0	0	
