Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 09:56:39	186	1033	5	0	0	0.25	2	0	0	0	2	0	0	2.75	2	0	0	0	2	0	0	2.165		99.9229	44.1515	0.0937287	0	0.938011	0.625602	14.7342	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:12	244	1034	9	0	0	1.5	7	0	0	0	7	0	0	7	7	0	0	0	7	0	0	4.762		99.9279	43.4895	0.0440082	0	0.440399	0.124156	15.2191	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:41:56	517	1035	1	0	0	7.25	30	0	0	0	30	0	0	3	30	0	0	0	30	0	0	3.68		99.9402	44.5365	0.0592317	0	0.592672	0.0778663	15.8264	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:34:18	461	1036	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9426	44.5885	0.0616059	0	0.616413	0.441571	15.4921	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:52	406	1037	5	0	0	4.75	20	0	0	0	20	0	0	2	20	0	0	0	20	0	0	2.381		99.931	44.3339	0.0855719	0	0.85631	0.169415	14.796	1		0	12.0616	36.9983	0	0	0	
2024-06-10 09:53:59	167	1038	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.918	44.0831	0.0737307	0	0.737913	0.00532451	15.0684	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:42:56	524	1039	1	0	0	7.25	30	0	0	0	30	0	0	0	30	0	0	0	30	0	0	6.278		99.9405	44.4806	0.0354911	0	0.355122	0.0928779	16.1769	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:30:21	435	1040	1	0	0	5.5	23	0	0	0	23	0	0	2.5	23	0	0	0	23	0	0	2.598		99.9347	44.718	0.0842738	0	0.843289	0.191456	15.8956	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:22:02	378	1041	1	0	0	4.25	18	0	0	0	18	0	0	2.5	18	0	0	0	18	0	0	1.515		99.932	44.3581	0.131666	0	1.31756	0.07714	14.4873	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:27:25	416	1042	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9315	44.9977	0.05793	0	0.579697	0.616857	15.48	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:18:41	353	1043	1	0	0	3.75	16	0	0	0	16	0	0	0.75	16	0	0	0	16	0	0	2.598		99.9258	44.1698	0.081381	0	0.814414	0.207443	15.3513	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:41:12	511	1044	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9351	44.4112	0.0460303	0	0.460602	0.00263661	15.1937	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:06:03	258	1045	1	0	0	1.75	8	0	0	0	8	0	0	0.25	8	0	0	0	8	0	0	1.299		99.9239	44.1482	0.157481	0	1.57601	0.360458	14.8536	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:40:20	505	1046	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9395	44.3687	0.063483	0	0.635214	0.059134	13.9691	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:26:58	413	1047	5	0	0	5	21	0	0	0	21	0	0	7.5	21	0	0	0	21	0	0	2.165		99.9299	44.9605	0.103978	0	1.04051	0.0250009	16.3443	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:26:31	410	1048	9	0	0	5	21	0	0	0	21	0	0	6.25	21	0	0	0	21	0	0	1.082		99.9312	44.9501	0.279726	0	2.79918	0.0940251	21.9847	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:17:51	347	1049	5	0	0	3.75	16	0	0	0	16	0	0	7.5	16	0	0	0	16	0	0	3.247		99.9282	44.1986	0.0602798	0	0.603231	0.15168	14.2133	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:18:16	350	1050	9	0	0	3.75	16	0	0	0	16	0	0	6.25	16	0	0	0	16	0	0	2.165		99.9286	44.1857	0.0923865	0	0.924525	0.443488	14.5224	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:05:56	257	1051	5	0	0	1.75	8	0	0	0	8	0	0	5.25	8	0	0	0	8	0	0	3.031		99.9232	44.1448	0.0820819	0	0.82145	0.902853	18.0646	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:59	250	1052	9	0	0	1.75	8	0	0	0	8	0	0	4	8	0	0	0	8	0	0	1.948		99.9259	44.2031	0.104453	0	1.0453	0.0804516	14.7776	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:37	247	1053	1	0	0	1.5	7	0	0	0	7	0	0	2	7	0	0	0	7	0	0	0.433		99.9266	43.4628	0.550714	0	5.51119	0.726669	17.3139	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:57	426	1054	1	0	0	5.25	22	0	0	0	22	0	0	3	22	0	0	0	22	0	0	1.948		99.9314	45.0224	0.101132	0	1.01202	0.139516	14.307	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:20:39	368	1055	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9357	43.8327	0.253849	0	2.54012	0.206983	15.9601	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:11:05	296	1056	5	0	0	2.5	11	0	0	0	11	0	0	1.25	11	0	0	0	11	0	0	1.082		99.9288	43.96	0.206315	0	2.06462	0.451184	16.2155	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:45:18	542	1057	9	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9403	44.7084	0.588	0	5.88351	0.43997	18.4836	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:53	480	1058	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9388	44.5945	0.400576	0	4.00821	0.817865	18.8882	1		0	11.973	37.2582	0	0	0	
2024-06-10 09:58:18	198	1059	1	0	0	0.5	3	0	0	0	3	0	0	0.75	3	0	0	0	3	0	0	0.216		99.9199	44.1461	1.00296	0	10.0377	0.838177	15.7671	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:16:48	339	1060	5	0	0	3.5	15	0	0	0	15	0	0	6.75	15	0	0	0	15	0	0	2.814		99.9343	43.5705	0.0694522	0	0.694978	0.334145	14.1917	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:03:51	241	1061	9	0	0	1.5	7	0	0	0	7	0	0	5.75	7	0	0	0	7	0	0	3.68		99.9251	43.4969	0.0576393	0	0.576825	0.225217	15.4033	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:03:44	240	1062	9	0	0	1.5	7	0	0	0	7	0	0	4.5	7	0	0	0	7	0	0	2.598		99.924	43.503	0.0795447	0	0.796052	0.385048	15.0052	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:34:33	463	1063	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9361	44.564	0.0492697	0	0.493012	0.393027	16.2628	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:29	403	1064	5	0	0	4.75	20	0	0	0	20	0	0	0.75	20	0	0	0	20	0	0	3.464		99.9338	44.3474	0.0640026	0	0.640451	0.137158	16.0963	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:02:14	228	1065	5	0	0	1.25	6	0	0	0	6	0	0	7.5	6	0	0	0	6	0	0	5.412		99.9244	44.0359	0.0398148	0	0.39845	0.0314239	15.6471	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:02:03	227	1066	9	0	0	1.25	6	0	0	0	6	0	0	6.25	6	0	0	0	6	0	0	4.33		99.9232	44.0258	0.0557207	0	0.557635	0.138615	17.5186	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:41:48	516	1067	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9413	44.3658	0.0388048	0	0.388276	0.783659	15.8575	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:44	494	1068	5	0	0	6.75	28	0	0	0	28	0	0	5.5	28	0	0	0	28	0	0	1.082		99.9418	44.3912	0.269026	0	2.69182	0.485068	21.1415	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:39:10	497	1069	5	0	0	6.75	28	0	0	0	28	0	0	4.25	28	0	0	0	28	0	0	2.165		99.9376	44.3649	0.093615	0	0.936734	0.0196163	14.7142	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:17:17	343	1070	1	0	0	3.5	15	0	0	0	15	0	0	1.25	15	0	0	0	15	0	0	1.948		99.9311	43.5333	0.102188	0	1.02259	0.14291	14.4565	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:26:58	413	1071	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9299	44.9605	0.210247	0	2.10394	0.065841	16.5243	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:18:16	350	1072	5	0	0	3.75	16	0	0	0	16	0	0	5	16	0	0	0	16	0	0	1.082		99.9286	44.1857	0.214876	0	2.1503	0.655531	16.8884	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:06:10	259	1073	1	0	0	1.75	8	0	0	0	8	0	0	2.75	8	0	0	0	8	0	0	0.866		99.9275	44.1261	0.270977	0	2.71174	0.510777	17.0383	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:30	246	1074	5	0	0	1.5	7	0	0	0	7	0	0	0.75	7	0	0	0	7	0	0	0.649		99.9281	43.4665	0.38425	0	3.84526	0.588761	18.1204	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:10:15	290	1075	1	0	0	2.5	11	0	0	0	11	0	0	0	11	0	0	0	11	0	0	2.165		99.925	43.9661	0.0966562	0	0.967287	0.0625596	15.1941	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:45:42	545	1076	5	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.9378	44.6723	0.157653	0	1.57752	0.346543	17.3457	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:45:27	543	1077	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9399	44.694	0.0840908	0	0.841413	0.433215	15.8603	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:16	483	1078	5	0	0	6.5	27	0	0	0	27	0	0	6	27	0	0	0	27	0	0	0.433		99.9409	44.568	0.663484	0	6.63876	0.117753	20.8563	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:37:41	486	1079	5	0	0	6.5	27	0	0	0	27	0	0	4.75	27	0	0	0	27	0	0	1.515		99.9409	44.6026	0.163551	0	1.63648	0.40977	17.9941	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:16:56	340	1080	9	0	0	3.5	15	0	0	0	15	0	0	5.5	15	0	0	0	15	0	0	1.732		99.9304	43.5682	0.129839	0	1.2993	0.0549232	16.3275	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:16:41	338	1081	5	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9319	43.5967	0.341094	0	3.41326	0.230232	16.0846	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:03:51	241	1082	1	0	0	1.5	7	0	0	0	7	0	0	3.25	7	0	0	0	7	0	0	1.515		99.9251	43.4969	0.137725	0	1.37828	0.754278	15.155	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:01:19	221	1083	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9199	43.5444	0.0414439	0	0.414771	0.238122	15.6365	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:02:35	231	1084	5	0	0	1.25	6	0	0	0	6	0	0	5	6	0	0	0	6	0	0	3.247		99.9237	43.9946	0.0735453	0	0.736014	0.0938381	17.3419	2		0	12.0705	36.2187	0	0	0	
2024-06-10 10:03:22	237	1085	1	0	0	1.25	6	0	0	0	6	0	0	3.75	6	0	0	0	6	0	0	2.165		99.9267	44.023	0.102215	0	1.0229	0.542346	16.0677	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:31:53	445	1086	1	0	0	5.75	24	0	0	0	24	0	0	1.25	24	0	0	0	24	0	0	3.897		99.9358	45.202	0.0508396	0	0.508722	0.278641	14.3838	2		0	12.0616	37.2582	0	0	0	
2024-06-10 10:23:52	392	1087	5	0	0	4.5	19	0	0	0	19	0	0	1.25	19	0	0	0	19	0	0	2.814		99.9348	44.401	0.0700904	0	0.701362	0.460013	14.3221	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:39:10	497	1088	1	0	0	6.75	28	0	0	0	28	0	0	3	28	0	0	0	28	0	0	3.247		99.9376	44.3649	0.063098	0	0.631374	0.0242872	14.8764	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:17:10	342	1089	1	0	0	3.5	15	0	0	0	15	0	0	0	15	0	0	0	15	0	0	3.031		99.9318	43.5383	0.0716018	0	0.716507	0.540829	15.7568	1		0	12.0705	36.7384	0	0	0	
2024-06-10 09:56:18	183	1090	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9225	44.1484	0.197927	0	1.9808	0.737803	15.5572	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:27:39	418	1091	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9281	44.9931	0.0969863	0	0.970561	0.0176827	15.2455	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:17:51	347	1092	1	0	0	3.75	16	0	0	0	16	0	0	2.5	16	0	0	0	16	0	0	1.082		99.9282	44.1986	0.207453	0	2.07602	0.796328	16.3051	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:15:39	330	1093	5	0	0	3.25	14	0	0	0	14	0	0	1.75	14	0	0	0	14	0	0	1.299		99.9311	44.3188	0.16337	0	1.63483	0.421924	15.4079	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:11	533	1094	5	0	0	7.5	31	0	0	0	31	0	0	6.75	31	0	0	0	31	0	0	0.649		99.9416	44.7235	0.393191	0	3.93421	0.47302	18.5395	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:44	472	1095	5	0	0	6.25	26	0	0	0	26	0	0	6.75	26	0	0	0	26	0	0	0.433		99.9403	44.6975	0.628268	0	6.28643	0.0673286	19.7494	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:46:28	551	1096	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9372	44.6282	0.0543994	0	0.544335	0.149086	14.5357	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:38:04	489	1097	5	0	0	6.5	27	0	0	0	27	0	0	3.5	27	0	0	0	27	0	0	2.598		99.9371	44.5852	0.0738018	0	0.738483	0.19312	13.9201	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:15:31	329	1098	9	0	0	3.25	14	0	0	0	14	0	0	7.5	14	0	0	0	14	0	0	3.68		99.9304	44.3219	0.0535326	0	0.535698	0.0699819	14.305	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:15:02	325	1099	9	0	0	3.25	14	0	0	0	14	0	0	6.25	14	0	0	0	14	0	0	2.598		99.9303	44.3518	0.0781548	0	0.782092	0.195266	14.7421	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:17:10	342	1100	5	0	0	3.5	15	0	0	0	15	0	0	3	15	0	0	0	15	0	0	0.433		99.9318	43.5383	0.578784	0	5.79179	0.675701	18.1955	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:33:53	458	1101	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9369	44.6201	0.247947	0	2.48103	0.356458	19.486	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:25:12	401	1102	9	0	0	4.75	20	0	0	0	20	0	0	7.25	20	0	0	0	20	0	0	2.165		99.9347	44.3439	0.107582	0	1.07653	0.0956502	16.91	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:40:04	503	1103	1	0	0	6.75	28	0	0	0	28	0	0	1.25	28	0	0	0	28	0	0	4.762		99.9361	44.3017	0.0466124	0	0.466422	0.814636	16.1184	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:13:13	311	1104	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.932	44.4678	0.0663209	0	0.66366	0.330773	15.6371	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:00:23	214	1105	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9204	43.643	0.0529775	0	0.530196	0.409884	15.8238	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:00:44	217	1106	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9194	43.5181	0.0701082	0	0.701648	0.250358	15.43	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:02:35	231	1107	1	0	0	1.25	6	0	0	0	6	0	0	2.5	6	0	0	0	6	0	0	1.082		99.9237	43.9946	0.2141	0	2.14263	0.00414743	16.8282	2		0	12.0705	36.2187	0	0	0	
2024-06-10 10:33:06	453	1108	1	0	0	5.75	24	0	0	0	24	0	0	0	24	0	0	0	24	0	0	4.979		99.9394	45.1988	0.0416052	0	0.416304	0.578724	15.0404	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:23:30	389	1109	1	0	0	4.5	19	0	0	0	19	0	0	0	19	0	0	0	19	0	0	3.897		99.9359	44.4398	0.0512285	0	0.512614	0.316185	14.4938	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:30:43	437	1110	1	0	0	5.5	23	0	0	0	23	0	0	1.75	23	0	0	0	23	0	0	3.247		99.9377	44.7168	0.0671363	0	0.671781	0.0429147	15.8285	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:22:09	379	1111	5	0	0	4.25	18	0	0	0	18	0	0	1.75	18	0	0	0	18	0	0	2.165		99.9332	44.3525	0.0885614	0	0.886206	0.0757012	13.9205	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:12:07	303	1112	5	0	0	2.75	12	0	0	0	12	0	0	7.25	12	0	0	0	12	0	0	3.897		99.9313	43.7531	0.0551891	0	0.55227	0.20083	15.6151	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:09:13	282	1113	1	0	0	2.25	10	0	0	0	10	0	0	1.25	10	0	0	0	10	0	0	0.866		99.9314	44.3172	0.263305	0	2.63486	0.757304	16.5553	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:58:58	203	1114	5	0	0	0.75	4	0	0	0	4	0	0	7.5	4	0	0	0	4	0	0	5.845		99.9234	44.4619	0.0373911	0	0.374198	0.664057	15.8703	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:58:48	202	1115	9	0	0	0.75	4	0	0	0	4	0	0	6.25	4	0	0	0	4	0	0	4.762		99.9232	44.4723	0.051164	0	0.512033	0.133938	17.6946	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:15:53	332	1116	1	0	0	3.25	14	0	0	0	14	0	0	0.5	14	0	0	0	14	0	0	2.381		99.928	44.2904	0.0834956	0	0.835558	0.21445	14.4374	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:02	532	1117	5	0	0	7.5	31	0	0	0	31	0	0	5.5	31	0	0	0	31	0	0	1.732		99.9415	44.6989	0.141554	0	1.41636	0.427056	17.7986	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:44:02	532	1118	9	0	0	7.5	31	0	0	0	31	0	0	4.25	31	0	0	0	31	0	0	2.814		99.9415	44.6989	0.073754	0	0.737972	0.179973	15.0696	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:35:29	470	1119	5	0	0	6.25	26	0	0	0	26	0	0	5.5	26	0	0	0	26	0	0	0.649		99.9413	44.7385	0.53269	0	5.33003	0.61973	25.1172	1		0.0088623	12.0616	37.2582	0	0	0	
2024-06-10 10:36:02	474	1120	9	0	0	6.25	26	0	0	0	26	0	0	4.25	26	0	0	0	26	0	0	1.732		99.9396	44.7107	0.120925	0	1.20998	0.0715701	15.2051	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:54:09	168	1121	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9184	43.9661	0.168594	0	1.68731	0.504302	21.2034	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:03:22	237	1122	5	0	0	1.25	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	1.082		99.9267	44.023	0.195875	0	1.96018	0.570509	15.3952	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:14:54	324	1123	5	0	0	3.25	14	0	0	0	14	0	0	5	14	0	0	0	14	0	0	1.515		99.9314	44.3645	0.144145	0	1.44244	0.479375	15.8605	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:14:46	323	1124	1	0	0	3.25	14	0	0	0	14	0	0	3.75	14	0	0	0	14	0	0	0.433		99.9297	44.3542	0.570475	0	5.70876	0.579629	17.9346	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:33:42	457	1125	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9388	44.5765	0.268564	0	2.68729	0.0835387	21.1059	2		0.0088623	12.0705	37.2582	0	0	0	
2024-06-10 10:24:46	398	1126	5	0	0	4.75	20	0	0	0	20	0	0	6	20	0	0	0	20	0	0	1.082		99.9314	44.3781	0.280983	0	2.81176	0.975429	22.0835	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:39:03	496	1127	1	0	0	6.75	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	5.845		99.9392	44.3888	0.0363637	0	0.363858	0.31012	15.4318	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:13:57	317	1128	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9333	44.4497	0.102365	0	1.02433	0.323238	16.0902	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:13:20	312	1129	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9277	44.4466	0.199914	0	2.00058	0.290303	15.7125	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:01:49	225	1130	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.9236	43.5194	0.10697	0	1.07052	0.918458	15.1342	1		0	11.973	36.3486	0	0	0	
2024-06-10 10:46:21	550	1131	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.939	44.6002	0.0405643	0	0.40589	0.472436	15.3017	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:04	489	1132	1	0	0	6.5	27	0	0	0	27	0	0	1.75	27	0	0	0	27	0	0	4.113		99.9371	44.5852	0.0530562	0	0.530896	0.674836	15.8447	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:30:11	434	1133	1	0	0	5.5	23	0	0	0	23	0	0	0.5	23	0	0	0	23	0	0	4.33		99.9368	44.7401	0.054152	0	0.541863	0.132338	17.0231	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:21:36	375	1134	1	0	0	4.25	18	0	0	0	18	0	0	0.5	18	0	0	0	18	0	0	3.247		99.9358	44.339	0.0612348	0	0.612741	0.201284	14.4374	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:00:54	218	1135	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9225	43.5111	0.266272	0	2.66478	0.0192534	16.7433	2		0	12.0616	36.4785	0	0	0	
2024-06-10 09:57:50	195	1136	5	0	0	0.5	3	0	0	0	3	0	0	7	3	0	0	0	3	0	0	5.628		99.9238	44.1566	0.0392009	0	0.392308	0.289149	16.0222	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:11:56	302	1137	9	0	0	2.75	12	0	0	0	12	0	0	6	12	0	0	0	12	0	0	2.814		99.9289	43.7492	0.074388	0	0.744409	0.0784892	15.2011	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:12:21	305	1138	5	0	0	2.75	12	0	0	0	12	0	0	4.75	12	0	0	0	12	0	0	1.732		99.928	43.7373	0.124364	0	1.24454	0.560192	15.6394	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:09:35	285	1139	1	0	0	2.25	10	0	0	0	10	0	0	0	10	0	0	0	10	0	0	1.948		99.9316	44.2914	0.112419	0	1.12496	0.648756	15.9037	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:12	205	1140	9	0	0	0.75	4	0	0	0	4	0	0	5	4	0	0	0	4	0	0	3.68		99.9251	44.4546	0.0633503	0	0.633977	0.353161	16.9294	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:00:13	213	1141	1	0	0	0.75	4	0	0	0	4	0	0	3.75	4	0	0	0	4	0	0	2.598		99.9212	44.361	0.0891561	0	0.892264	0.0423351	16.8188	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:29:31	430	1142	5	0	0	5.25	22	0	0	0	22	0	0	2.25	22	0	0	0	22	0	0	2.598		99.9357	45.0444	0.0745367	0	0.745847	0.256063	14.0589	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:31	367	1143	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9346	43.8397	0.130517	0	1.30603	0.206679	14.3605	1		0.0088623	12.0705	36.9983	0	0	0	
2024-06-10 10:45:03	540	1144	1	0	0	7.5	31	0	0	0	31	0	0	3	31	0	0	0	31	0	0	3.897		99.9365	44.6575	0.0531502	0	0.531839	0.242448	15.0374	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:24	477	1145	5	0	0	6.25	26	0	0	0	26	0	0	3	26	0	0	0	26	0	0	2.814		99.9377	44.6844	0.0717794	0	0.718241	0.146426	14.6667	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:55:09	175	1146	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9222	43.8222	0.36769	0	3.67977	0.981064	17.3405	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:15:39	330	1147	1	0	0	3.25	14	0	0	0	14	0	0	2.5	14	0	0	0	14	0	0	0.649		99.9311	44.3188	0.390927	0	3.91197	0.615352	18.4347	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:32:12	447	1148	5	0	0	5.75	24	0	0	0	24	0	0	6.75	24	0	0	0	24	0	0	0.866		99.9389	45.2111	0.325952	0	3.26151	0.105152	20.4927	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:08	386	1149	9	0	0	4.5	19	0	0	0	19	0	0	6.75	19	0	0	0	19	0	0	1.948		99.9367	44.4748	0.110608	0	1.10678	0.275908	15.6468	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:34:52	465	1150	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9409	44.5391	0.088175	0	0.882271	0.2972	13.8587	1		0	12.0705	37.2582	0	0	0	
